507,1 339,1 521,3 385,3 387,2 448,1 381,3 1,1
437,2 339,1 542,2 519,1 387,1 520,3 385,3 1,1
437,2 388,1 542,1 519,1 385,1 387,1 520,2 2,2
437,2 542,1 339,1 520,2 387,1 519,1 338,2 1,1
437,1 174,1 384,1 519,1 387,1 520,1 517,1 1,1
437,1 388,1 384,1 385,1 171,1 173,1 0,0 3,3
437,2 339,1 385,3 387,2 520,3 280,1 392,1 10,10
437,2 388,1 339,1 385,1 387,1 337,3 382,1 2,2
437,1 516,1 384,1 338,1 387,1 424,1 385,1 2,2
437,1 542,1 339,1 518,1 280,1 387,1 520,1 1,1
547,1 339,1 337,1 452,1 542,1 543,1 544,1 1,1
437,2 339,1 387,1 424,2 168,3 516,1 385,3 1,1
437,2 339,1 387,1 424,1 168,1 516,1 385,3 1,1
437,2 339,1 542,1 519,1 385,3 387,1 520,2 1,1
437,2 521,2 542,1 339,1 424,1 387,2 385,3 1,1
437,1 339,1 542,1 519,1 520,1 424,1 387,1 1,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 1,1
437,2 388,1 542,1 519,1 385,3 387,1 520,3 1,1
437,2 287,1 339,1 351,2 385,3 387,1 280,1 1,1
437,1 339,1 542,1 519,1 520,1 424,1 338,1 1,1
437,2 339,1 459,2 387,2 520,3 280,1 338,2 1,1
437,2 388,1 542,2 519,1 385,3 387,1 520,2 1,1
437,2 339,1 542,2 519,1 387,1 385,2 520,3 1,1
437,2 339,1 384,3 337,3 385,3 338,2 382,3 2,2
437,2 339,1 459,2 385,2 387,1 424,2 390,1 2,2
437,2 339,1 542,1 519,1 520,3 387,2 385,3 1,1
437,2 443,1 382,3 518,1 385,3 337,3 516,1 1,1
437,1 388,1 384,1 382,1 195,1 542,1 519,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 2,2
437,2 339,1 542,1 519,1 520,3 385,3 387,2 1,1
437,1 443,1 339,1 385,1 387,1 520,1 337,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 2,2
437,2 388,2 384,3 351,1 385,3 337,3 287,2 3,3
437,2 339,1 390,1 520,3 172,1 280,1 0,0 1,1
437,2 339,1 542,1 519,1 520,2 385,3 387,2 1,1
437,1 339,1 519,1 387,1 520,1 385,1 337,1 1,1
437,2 339,1 459,2 385,3 387,1 424,2 390,1 1,1
437,2 388,2 339,1 387,1 424,3 385,3 382,3 2,2
437,2 542,1 339,1 423,3 338,2 382,3 520,3 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 2,2
437,2 339,1 393,1 387,2 424,2 430,1 385,3 1,1
437,2 388,2 384,3 338,1 382,3 542,1 519,2 1,1
437,1 518,1 516,1 381,1 385,1 338,1 520,1 1,1
437,1 388,1 520,1 287,1 351,1 337,1 385,1 1,1
437,2 388,2 339,1 387,1 424,3 385,1 382,1 1,1
437,2 339,1 459,2 385,2 387,1 424,3 390,1 3,3
437,1 339,1 393,1 387,1 424,1 338,1 385,1 1,1
178,1 339,1 520,1 521,1 543,1 0,0 0,0 1,1
437,2 339,1 390,2 520,3 172,2 280,1 0,0 1,1
437,2 293,1 448,1 351,2 429,1 242,1 383,2 1,1
437,2 388,2 339,1 387,2 424,3 385,3 382,3 1,1
507,1 339,1 521,2 385,3 387,2 448,1 381,3 1,1
437,2 388,1 542,1 519,1 385,1 387,1 520,3 1,1
437,2 339,1 387,1 519,2 520,2 385,1 337,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,2 1,1
437,2 339,1 390,1 387,1 351,2 337,3 520,2 1,1
254,1 339,1 381,2 338,2 519,2 387,2 520,3 1,1
437,2 339,1 172,1 168,2 387,1 424,1 385,1 1,1
437,1 339,1 390,1 424,1 385,1 430,1 0,0 1,1
437,2 388,2 384,3 339,1 337,3 387,2 382,3 1,1
437,2 339,1 520,1 387,1 424,1 385,2 389,1 1,1
437,2 388,1 542,1 519,2 385,3 387,1 520,3 1,1
437,1 518,1 516,1 339,1 517,1 385,1 381,1 3,3
437,2 339,1 542,2 519,1 385,3 387,2 520,3 1,1
437,2 339,1 390,1 520,2 172,1 280,1 0,0 1,1
437,2 339,1 390,1 387,1 424,1 280,1 392,1 1,1
547,1 521,1 520,1 542,1 543,1 0,0 0,0 1,1
547,1 339,1 519,1 542,1 521,1 0,0 0,0 1,1
437,2 339,1 387,1 519,1 520,3 385,3 337,3 2,2
437,2 388,1 542,1 519,1 385,2 387,1 520,3 1,1
437,2 174,1 384,2 520,2 387,1 424,1 382,2 1,1
437,2 388,1 516,1 387,1 424,1 385,2 382,3 1,1
437,2 339,1 280,2 387,2 424,3 338,2 385,3 1,1
437,2 339,1 448,1 470,3 424,2 387,1 520,3 1,1
437,2 339,1 542,1 385,3 387,2 520,3 518,1 3,3
437,2 339,1 542,2 519,1 387,2 520,3 385,3 1,1
437,2 339,1 542,2 519,2 385,3 387,2 520,3 2,2
437,1 339,1 385,1 387,1 424,1 171,1 393,1 1,1
437,2 339,1 542,1 519,1 385,3 387,2 520,3 1,1
437,2 339,1 387,1 519,1 520,3 385,2 337,1 2,2
437,1 383,1 339,1 385,1 520,1 337,1 387,1 1,1
437,1 542,1 339,1 389,1 392,1 280,1 390,1 1,1
437,2 542,1 339,1 459,1 390,1 387,2 520,2 2,2
437,2 388,1 384,3 172,1 385,3 387,1 520,1 1,1
437,2 339,1 459,2 385,3 387,1 424,1 390,1 2,2
437,2 542,2 339,1 459,1 390,1 387,2 520,3 1,1
437,2 339,1 520,3 338,2 424,3 385,3 387,2 1,1
437,1 521,1 542,1 339,1 520,1 387,1 172,1 1,1
437,2 388,1 384,3 387,2 385,3 519,1 337,3 1,1
437,2 339,1 542,1 519,1 387,2 520,2 385,3 1,1
178,1 542,1 339,1 250,1 393,1 338,1 387,1 2,2
437,1 339,1 337,1 519,1 387,1 385,1 520,1 1,1
437,2 339,1 542,2 519,2 387,2 424,1 337,3 1,1
437,2 174,1 388,1 392,1 385,1 280,1 351,2 1,1
437,2 339,1 385,3 387,1 338,2 520,2 337,3 1,1
437,1 339,1 387,1 520,1 382,1 519,1 542,1 1,1
437,1 339,1 387,1 338,1 172,1 516,1 385,1 3,3
437,2 443,1 474,1 387,1 337,3 351,1 386,2 1,1
437,2 339,1 387,2 338,2 172,2 516,1 385,3 1,1
437,1 339,1 387,1 519,1 424,1 337,1 351,1 1,1
437,1 339,1 520,1 423,1 387,1 351,1 385,1 1,1
437,2 339,1 542,1 519,2 520,2 387,2 385,3 1,1
437,2 339,1 459,2 385,3 338,2 382,3 520,1 1,1
437,2 388,1 339,1 387,2 424,2 385,2 382,3 1,1
437,1 339,1 384,1 387,1 385,1 351,1 337,1 1,1
437,2 388,2 339,1 385,3 387,2 337,3 382,3 1,1
437,1 339,1 542,1 519,1 520,1 337,1 385,1 1,1
437,2 339,1 172,1 168,1 387,1 424,1 385,3 2,2
437,2 388,1 339,1 387,1 424,1 385,2 382,1 1,1
437,2 388,2 459,2 339,1 382,3 280,1 392,1 1,1
437,1 174,1 339,1 387,1 385,1 250,1 172,1 1,1
437,2 174,1 384,2 385,2 424,2 387,1 520,2 1,1
437,2 518,1 339,1 542,2 280,1 387,2 520,3 1,1
437,1 518,1 516,1 542,1 385,1 337,1 520,1 1,1
437,2 518,1 339,1 542,1 280,1 387,2 520,1 1,1
