440,2 162,1 544,2 401,1 158,1 351,2 425,2 14,14
440,2 162,1 544,2 401,1 158,1 351,2 425,3 13,13
440,2 404,1 397,3 351,2 425,3 401,2 248,1 1,1
440,2 162,1 544,3 401,2 158,1 351,2 425,1 5,5
440,1 162,1 425,1 397,1 401,1 158,1 399,1 1,1
464,1 399,1 397,1 248,1 425,1 351,1 538,2 1,1
440,2 162,1 544,1 401,2 158,1 351,2 425,1 3,3
440,2 404,1 158,1 351,2 401,2 425,3 399,3 1,1
440,2 162,1 397,1 401,1 158,2 538,1 351,1 1,1
440,2 544,1 397,3 425,3 273,1 158,1 538,1 1,1
440,2 395,3 538,1 242,1 351,2 401,2 397,3 1,1
440,2 395,3 538,1 158,1 242,1 401,2 397,3 1,1
440,2 404,1 397,3 401,2 351,2 425,2 395,3 1,1
440,2 399,3 158,1 242,1 401,2 425,3 351,2 1,1
440,2 162,1 544,3 401,2 158,1 351,1 425,3 7,7
440,2 404,1 425,3 351,2 401,2 158,1 399,3 1,1
550,1 538,1 191,1 351,1 281,1 544,1 0,0 1,1
440,2 162,1 401,2 158,1 425,3 538,1 395,3 1,1
440,2 162,2 544,1 401,2 158,3 351,2 425,3 1,1
440,2 544,1 538,1 158,1 351,2 401,2 349,3 1,1
440,2 162,1 544,2 401,2 158,1 351,2 425,2 6,6
440,2 349,3 544,3 158,1 351,2 401,2 538,3 1,1
440,2 404,1 538,1 351,2 158,1 425,3 395,3 1,1
440,2 399,3 351,2 158,1 401,2 242,1 425,3 1,1
440,1 404,1 397,1 425,1 395,1 401,1 399,1 1,1
440,2 162,1 397,3 425,3 401,2 158,3 399,3 1,1
550,1 544,1 299,1 538,1 0,0 0,0 0,0 5,5
440,2 404,1 397,3 401,2 395,3 351,2 538,3 1,1
440,2 162,1 544,2 401,2 158,1 351,1 425,3 1,1
167,1 157,1 162,1 401,1 428,1 158,1 425,1 1,1
440,2 395,3 425,3 242,1 351,2 401,2 349,3 2,2
440,2 349,3 544,1 158,1 401,2 351,2 538,1 1,1
440,2 162,2 397,3 425,3 158,3 401,2 399,3 3,3
440,2 162,1 397,3 401,2 242,2 158,1 395,3 1,1
440,2 162,2 298,1 197,2 401,2 425,3 351,2 1,1
440,2 395,3 425,3 397,3 242,1 401,2 428,2 1,1
440,2 162,1 397,3 158,1 401,2 425,3 399,3 1,1
440,2 399,3 248,1 158,1 242,1 401,2 538,1 1,1
464,1 404,1 395,3 158,1 484,1 351,2 401,2 1,1
440,2 162,1 397,3 538,2 158,1 351,2 401,2 1,1
440,2 162,1 544,3 351,1 158,1 401,1 425,1 1,1
440,2 162,1 544,3 401,2 158,1 351,2 425,2 6,6
440,2 162,1 397,3 425,3 401,2 351,1 399,3 6,6
440,2 404,1 351,2 401,2 425,3 544,3 395,3 1,1
550,1 404,1 299,1 351,1 425,1 0,0 0,0 1,1
440,2 404,1 351,2 425,3 158,3 401,2 399,3 1,1
440,2 162,1 397,1 425,2 351,1 401,1 399,2 1,1
440,2 162,1 544,1 401,1 158,1 351,2 425,3 1,1
