440,2 426,3 538,3 397,3 158,1 351,2 401,2 1,1
440,2 331,3 395,3 538,3 454,3 158,1 401,1 4,4
440,2 399,1 538,1 351,2 401,2 158,1 398,3 2,2
440,2 395,1 399,3 333,2 351,1 158,1 401,1 1,1
440,2 399,3 538,1 351,2 401,2 158,3 398,3 6,6
440,2 395,1 399,3 333,1 351,1 158,1 401,1 1,1
440,2 399,3 351,2 401,2 430,1 542,1 400,2 1,1
440,2 399,3 538,3 351,2 401,1 158,2 398,1 1,1
440,2 395,2 538,2 401,1 351,2 402,2 542,2 1,1
440,1 399,1 299,1 408,1 158,1 401,1 351,1 1,1
440,2 399,3 538,2 351,2 401,1 158,1 398,2 1,1
440,2 399,3 299,2 401,2 165,2 0,0 0,0 1,1
440,2 398,2 538,2 351,1 158,1 401,1 163,1 4,4
236,1 300,1 298,1 396,3 454,3 164,2 400,2 1,1
440,2 395,1 538,3 401,1 351,1 402,1 542,2 1,1
440,2 349,3 397,3 448,1 158,1 351,2 401,2 1,1
440,2 399,3 538,3 301,1 401,2 158,1 351,2 1,1
440,2 395,3 162,2 401,2 158,3 163,1 161,2 1,1
440,2 395,2 538,3 401,1 351,1 402,1 542,1 1,1
440,2 484,1 403,2 396,3 400,2 408,1 401,2 1,1
440,1 395,1 399,1 425,1 402,1 351,1 401,1 1,1
440,2 395,3 162,2 401,2 158,3 163,2 161,2 1,1
440,2 395,2 399,3 333,1 351,2 158,1 401,1 1,1
440,2 395,3 399,3 333,2 351,2 158,3 401,2 4,4
440,2 395,2 399,3 333,2 351,1 158,1 401,1 5,5
440,2 331,3 395,3 538,2 454,3 158,1 401,2 1,1
440,2 405,1 538,3 301,2 401,2 351,2 395,3 1,1
440,2 399,3 538,3 351,2 401,2 158,3 398,3 2,2
440,2 399,2 425,3 158,1 426,1 402,1 429,1 1,1
440,2 398,2 538,2 351,2 158,1 401,2 163,1 1,1
440,2 395,3 399,3 333,2 351,2 158,1 401,2 1,1
440,2 162,1 397,3 424,3 158,1 401,2 427,1 1,1
440,2 162,1 397,2 424,2 158,1 401,1 427,1 1,1
440,2 538,2 542,1 351,2 395,2 401,1 402,2 1,1
440,2 398,3 538,3 351,1 158,3 401,2 163,2 1,1
440,2 395,2 536,2 426,2 333,2 351,2 401,1 1,1
440,1 542,1 538,1 351,1 401,1 424,1 396,1 1,1
167,1 425,1 194,1 429,1 427,1 160,1 401,1 3,3
440,2 536,1 425,3 426,3 158,1 351,2 401,2 1,1
236,1 538,3 160,3 237,2 302,1 396,3 400,2 1,1
440,2 332,2 399,3 538,1 401,2 351,2 395,3 1,1
236,1 349,3 397,3 396,2 454,3 537,1 0,0 1,1
440,2 395,2 399,3 333,2 351,1 158,1 401,2 1,1
550,2 538,3 539,3 543,3 0,0 0,0 0,0 1,1
440,2 399,3 397,3 351,1 401,2 301,2 423,3 1,1
440,2 395,3 538,3 401,2 351,2 402,2 542,2 1,1
236,1 405,2 537,2 160,3 164,2 302,1 396,3 1,1
440,2 399,3 395,3 404,1 158,1 351,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 425,1 194,1 429,1 427,1 401,1 395,1 1,1
167,1 402,1 544,1 429,1 427,1 195,1 395,1 1,1
167,1 538,1 544,1 543,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 351,2 401,2 158,1 398,2 1,1
440,2 399,3 538,1 351,2 401,1 158,1 398,3 1,1
440,1 405,1 351,1 401,1 158,1 400,1 163,1 1,1
167,1 425,1 194,1 429,1 402,1 160,1 395,1 2,2
440,2 398,3 538,3 351,1 158,1 401,2 163,1 3,3
440,2 398,1 538,3 351,2 158,2 401,1 163,1 1,1
440,2 395,3 399,2 333,2 351,2 158,1 401,1 4,5
440,2 399,3 538,2 351,2 401,2 158,1 398,3 4,5
440,2 331,3 395,3 538,2 454,3 158,1 401,1 3,4
440,2 398,2 538,2 351,2 158,1 401,1 163,1 3,4
440,2 398,3 538,3 351,2 158,1 401,1 163,1 13,18
440,2 395,2 399,3 333,2 351,2 158,1 401,1 10,14
440,2 395,3 399,3 333,2 351,2 158,1 401,1 10,14
440,2 398,2 538,3 351,2 158,1 401,1 163,1 6,9
440,1 162,1 401,1 424,1 161,1 158,1 427,1 2,3
440,2 398,3 538,2 351,2 158,1 401,1 163,1 2,3
440,1 331,1 395,1 538,1 454,1 158,1 401,1 7,11
440,2 395,2 399,2 333,2 351,2 158,1 401,1 5,8
440,2 398,2 538,3 351,1 158,1 401,1 163,1 5,8
440,2 399,3 538,3 351,2 401,1 158,1 398,1 12,20
440,1 398,1 538,1 351,1 158,1 401,1 163,1 132,232
440,1 426,1 399,1 333,1 401,1 351,1 158,1 3,6
440,1 425,1 191,1 401,1 402,1 539,1 0,0 2,4
440,2 399,3 538,3 351,2 401,2 158,1 398,1 1,2
167,1 538,1 539,1 541,1 0,0 0,0 0,0 1,2
440,2 398,2 538,1 351,1 158,1 401,1 163,1 1,2
440,2 398,3 538,3 351,1 158,1 401,1 163,1 1,2
440,2 395,2 538,2 401,1 351,2 402,2 542,1 1,2
440,2 331,3 395,2 538,3 454,3 158,1 401,1 1,2
167,1 333,1 544,1 543,1 537,1 0,0 0,0 1,2
440,1 538,1 162,1 395,1 196,1 161,1 0,0 1,2
440,1 162,1 397,1 395,1 401,1 351,1 400,1 1,2
440,2 398,1 538,2 351,2 158,1 401,1 163,1 1,2
440,1 426,1 538,1 397,1 158,1 351,1 401,1 1,2
440,1 395,1 162,1 397,1 158,1 401,1 400,1 1,2
440,2 398,3 538,2 351,1 158,1 401,1 163,1 1,2
167,1 542,1 544,1 543,1 538,1 0,0 0,0 1,2
440,1 190,1 157,1 401,1 158,1 426,1 424,1 1,2
440,2 398,1 538,3 351,2 158,1 401,1 163,1 3,6
440,2 399,3 538,1 351,2 401,2 158,1 398,3 1,2
440,1 395,1 399,1 333,1 351,1 158,1 401,1 9,19
440,1 538,1 428,1 157,1 403,1 400,1 0,0 4,9
440,1 399,1 538,1 351,1 401,1 158,1 398,1 7,16
440,2 399,3 538,3 351,2 401,2 158,1 398,3 3,7
440,1 395,1 538,1 401,1 351,1 402,1 542,1 8,21
440,2 395,3 399,3 333,2 351,1 158,1 401,2 3,9
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,3
440,2 395,3 399,3 333,2 351,1 158,1 401,1 1,3
440,1 538,1 395,1 429,1 400,1 542,1 539,1 1,3
440,1 162,1 397,1 424,1 158,1 401,1 427,1 3,10
440,2 399,3 538,3 351,2 401,1 158,1 398,3 3,11
440,1 538,1 542,1 351,1 395,1 401,1 402,1 1,6
440,1 395,1 538,1 542,1 401,1 402,1 158,1 1,6
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,2
440,2 426,1 395,1 162,1 425,1 158,1 401,1 0,1
440,2 331,3 395,1 538,3 454,3 158,1 401,1 0,1
440,2 395,2 399,1 333,2 351,2 158,1 401,1 0,1
440,1 428,1 403,1 396,1 400,1 454,1 351,1 0,2
440,2 405,1 508,3 426,2 429,1 398,3 0,0 0,1
440,1 190,1 158,1 402,1 195,1 196,1 0,0 0,1
440,1 399,1 544,1 397,1 542,1 537,1 163,1 0,2
440,1 190,1 398,1 163,1 400,1 160,1 195,1 0,2
440,1 157,1 159,1 401,1 426,1 429,1 192,1 0,1
440,1 190,1 159,1 157,1 158,1 424,1 426,1 0,1
440,1 190,1 191,1 401,1 194,1 195,1 0,0 0,1
236,1 405,1 333,2 163,1 396,2 408,1 0,0 0,1
440,1 425,1 428,1 191,1 160,1 427,1 196,1 0,2
440,2 399,2 538,2 351,2 401,1 158,1 398,2 0,1
440,1 162,1 190,1 402,1 160,1 396,1 0,0 0,1
440,2 405,1 333,2 426,2 429,1 454,3 0,0 0,1
440,2 405,1 397,3 396,3 454,3 400,2 398,3 0,1
167,1 425,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 289,1 482,1 351,1 161,1 395,3 0,0 0,1
440,2 349,3 397,3 396,3 454,3 537,2 351,2 0,1
440,1 538,1 544,1 161,1 403,1 0,0 0,0 0,2
440,1 428,1 425,1 395,1 429,1 400,1 396,1 0,1
550,1 432,1 428,1 537,1 430,1 426,1 0,0 0,1
440,1 349,1 538,1 454,1 331,1 396,1 0,0 0,1
440,2 399,3 538,3 351,2 401,1 158,1 398,2 0,1
550,2 332,1 539,3 351,1 350,1 400,1 0,0 0,1
440,2 395,1 538,3 401,1 351,1 402,2 542,1 0,1
440,2 432,1 534,1 448,1 408,1 462,1 351,2 0,1
440,2 447,1 448,1 396,3 408,1 484,1 395,3 0,2
440,2 405,2 448,1 351,2 161,2 430,2 427,2 0,1
440,2 395,3 536,1 426,3 401,2 351,2 242,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 408,1 0,1
167,1 425,1 191,1 163,1 161,1 423,1 395,1 0,1
440,2 405,1 461,1 396,3 462,1 537,2 351,2 0,1
440,1 539,1 538,1 351,1 401,1 424,1 395,1 0,1
550,1 281,1 397,1 351,1 454,1 426,1 0,0 0,1
440,1 428,1 399,1 158,1 424,1 402,1 396,1 0,2
550,2 349,3 462,1 351,2 350,2 539,3 0,0 0,1
440,2 349,3 428,2 396,3 454,3 401,2 398,3 0,1
440,1 162,1 395,1 428,1 401,1 161,1 158,1 0,2
440,1 538,1 395,1 544,1 402,1 195,1 0,0 0,2
440,1 399,1 424,1 543,1 539,1 403,1 0,0 0,1
440,1 395,1 536,1 426,1 333,1 351,1 401,1 0,1
440,2 447,1 448,1 396,3 408,1 462,1 401,2 0,2
440,2 399,1 538,2 537,1 158,3 427,1 401,2 0,1
440,1 544,1 395,1 399,1 159,1 193,1 424,1 0,1
440,2 534,1 448,1 396,3 400,2 408,1 401,2 0,1
550,1 395,1 349,1 426,1 350,1 454,1 537,1 0,1
440,1 157,1 428,1 194,1 537,1 195,1 396,1 0,1
550,1 332,1 333,1 351,1 350,1 408,1 0,0 0,1
550,2 405,1 483,2 351,2 350,1 395,3 0,0 0,1
440,1 538,1 191,1 544,1 192,1 427,1 0,0 0,1
440,2 395,1 538,3 401,1 351,1 402,2 542,2 0,1
