189,1 184,1 351,1 179,1 0,0 0,0 0,0 2,3
439,1 426,1 180,1 367,1 373,1 183,1 194,1 2,3
439,1 426,1 367,1 373,1 183,1 371,1 0,0 12,18
439,2 370,3 373,2 371,3 426,1 0,0 0,0 2,3
189,1 184,1 426,1 371,1 367,1 0,0 0,0 45,74
439,2 380,1 367,3 426,1 373,2 371,3 183,1 5,9
189,1 368,1 380,1 376,1 0,0 0,0 0,0 7,13
189,1 184,1 368,1 367,1 0,0 0,0 0,0 7,13
439,1 184,1 373,1 183,1 0,0 0,0 0,0 21,40
439,1 367,1 426,1 180,1 373,1 183,1 194,1 4,8
439,1 375,1 191,1 429,1 0,0 0,0 0,0 1,2
439,1 184,1 371,1 367,1 0,0 0,0 0,0 1,2
439,2 373,2 367,3 371,3 336,1 0,0 0,0 1,2
439,2 370,3 180,1 183,1 336,1 373,2 0,0 4,8
439,1 372,1 371,1 0,0 0,0 0,0 0,0 2,4
259,1 375,1 425,1 367,1 0,0 0,0 0,0 1,2
439,1 426,1 373,1 371,1 183,1 367,1 0,0 1,2
439,1 375,1 183,1 373,1 0,0 0,0 0,0 2,4
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,2
439,1 367,1 373,1 183,1 371,1 0,0 0,0 3,6
439,1 426,1 373,1 367,1 371,1 183,1 0,0 69,139
189,1 184,1 371,1 183,1 0,0 0,0 0,0 29,59
189,1 380,1 184,1 371,1 183,1 0,0 0,0 10,21
439,1 370,1 367,1 373,1 194,1 183,1 0,0 11,25
439,1 514,1 373,1 371,1 367,1 0,0 0,0 39,96
439,2 380,1 367,3 426,3 373,2 371,3 183,1 4,10
439,2 373,2 371,3 367,3 369,3 0,0 0,0 1,3
439,2 426,1 370,3 373,1 194,1 183,1 0,0 1,3
439,2 380,1 367,3 426,1 373,1 371,3 183,1 2,7
439,1 370,1 180,1 183,1 336,1 373,1 0,0 3,11
439,2 380,1 367,3 426,2 373,2 371,3 183,1 1,4
439,2 370,3 373,2 371,3 426,3 0,0 0,0 1,4
439,1 370,1 367,1 373,1 183,1 194,1 0,0 1,4
549,1 514,1 513,1 542,1 0,0 0,0 0,0 1,4
439,1 426,1 370,1 373,1 194,1 183,1 0,0 1,5
439,1 426,1 180,1 373,1 367,1 183,1 194,1 1,6
549,1 514,1 513,1 542,1 451,1 0,0 0,0 1,7
439,2 370,3 373,2 371,3 367,3 0,0 0,0 1,10
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,14
189,1 368,1 426,1 367,1 181,1 179,1 0,0 0,1
189,1 184,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 373,2 370,3 367,3 351,2 448,1 0,0 0,1
439,1 368,1 369,1 373,1 367,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 194,1 183,1 426,1 0,3
259,1 514,1 375,1 542,1 272,1 0,0 0,0 0,1
439,2 367,3 426,3 370,3 334,3 448,1 0,0 0,1
439,1 180,1 427,1 370,1 367,1 373,1 183,1 0,1
259,2 542,1 428,2 371,3 369,3 0,0 0,0 0,1
439,1 180,1 426,1 373,1 183,1 429,1 367,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,5
439,1 367,1 190,1 515,1 0,0 0,0 0,0 0,1
439,2 367,3 184,1 371,3 380,1 0,0 0,0 0,1
439,1 515,1 367,1 426,1 196,1 542,1 0,0 0,1
549,2 514,2 513,1 544,2 0,0 0,0 0,0 0,1
439,2 334,3 371,3 183,1 0,0 0,0 0,0 0,1
439,1 428,1 190,1 514,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 373,2 367,3 448,1 0,0 0,1
509,1 514,3 376,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 378,1 373,1 379,1 336,1 0,0 0,1
439,2 180,1 370,3 367,3 351,2 379,1 183,1 0,1
439,2 367,3 372,1 369,1 378,1 0,0 0,0 0,1
439,1 190,1 367,1 194,1 183,1 0,0 0,0 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,2
439,1 181,1 368,1 180,1 514,1 0,0 0,0 0,1
439,2 373,2 371,3 429,1 0,0 0,0 0,0 0,4
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
259,1 367,1 370,1 369,1 284,1 428,1 0,0 0,1
439,2 370,3 367,3 351,2 373,2 448,1 0,0 0,1
439,1 190,1 370,1 369,1 426,1 0,0 0,0 0,1
439,1 426,1 370,1 375,1 542,1 0,0 0,0 0,1
439,1 426,1 180,1 373,1 183,1 194,1 367,1 0,2
439,2 380,1 367,3 426,3 373,1 371,1 183,1 0,1
439,1 425,1 514,1 427,1 185,1 0,0 0,0 0,1
439,1 515,1 367,1 368,1 183,1 0,0 0,0 0,1
549,2 514,2 513,1 542,1 451,1 0,0 0,0 0,1
439,2 380,1 367,1 426,3 373,1 371,3 183,1 0,1
439,1 544,1 367,1 371,1 183,1 0,0 0,0 0,1
439,2 370,3 373,2 371,3 426,2 380,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 179,1 183,1 427,1 514,1 0,0 0,1
439,2 367,3 373,2 351,2 448,1 370,3 0,0 0,1
439,2 375,2 374,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 367,1 426,1 180,1 196,1 0,0 0,1
439,1 334,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 194,1 0,3
259,1 188,1 448,1 542,1 0,0 0,0 0,0 0,1
439,1 373,1 426,1 367,1 371,1 183,1 0,0 0,1
439,2 370,1 373,2 371,3 367,3 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 373,2 380,1 0,1
439,1 380,1 180,1 373,1 183,1 371,1 0,0 0,1
259,1 370,1 367,1 514,1 375,1 426,1 0,0 0,1
439,1 368,1 371,1 448,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 351,1 0,0 0,0 0,0 0,1
549,2 514,3 513,1 544,2 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 184,1 367,3 371,3 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,2 373,1 371,3 183,1 0,2
439,2 184,1 183,1 373,2 0,0 0,0 0,0 0,1
439,2 375,2 183,2 373,2 0,0 0,0 0,0 0,2
500,2 368,1 370,3 367,1 451,3 462,1 0,0 0,1
439,2 375,2 191,1 429,1 0,0 0,0 0,0 0,2
439,2 188,1 379,1 380,1 0,0 0,0 0,0 0,1
439,2 514,1 373,1 371,2 367,1 0,0 0,0 0,1
439,2 428,2 368,3 373,2 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,1 373,2 371,2 183,1 0,3
439,2 380,1 367,3 426,3 373,2 371,2 183,1 0,1
278,1 367,3 380,1 426,3 188,1 0,0 0,0 0,1
439,2 375,2 183,1 373,2 0,0 0,0 0,0 0,3
549,2 515,3 312,1 367,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 179,1 367,1 0,0 0,0 0,2
