291,1 492,1 203,1 158,1 351,1 490,3 555,3 1,1
224,2 348,2 515,2 351,2 369,1 242,1 457,2 1,1
552,2 348,2 347,1 351,2 457,1 242,1 349,2 1,1
554,1 348,2 361,1 476,3 425,1 357,3 555,3 1,1
442,1 348,1 450,1 457,1 158,1 351,1 405,1 1,1
224,1 348,1 425,1 287,1 351,1 385,1 544,1 1,1
262,1 348,1 450,1 447,1 0,0 0,0 0,0 1,1
262,2 255,1 191,3 351,2 369,3 242,1 457,2 1,1
552,1 348,1 538,1 425,1 395,1 349,1 0,0 1,1
442,1 348,2 347,2 425,3 492,1 462,1 0,0 1,1
552,2 348,2 299,2 457,2 425,3 399,3 395,3 1,1
224,2 348,2 450,1 425,3 555,3 457,2 337,3 1,1
554,1 348,2 287,2 385,3 425,3 351,1 337,3 1,1
291,1 404,2 397,3 158,2 351,2 401,2 203,1 1,1
552,2 368,3 370,3 369,3 334,3 375,2 425,3 1,1
552,2 348,2 450,1 351,2 337,3 457,2 383,1 1,1
200,1 348,2 384,3 425,3 385,3 287,2 337,3 1,1
200,1 348,2 425,3 287,3 385,3 203,1 383,3 1,1
554,1 361,2 348,2 425,3 453,3 351,1 357,3 2,2
552,1 376,1 368,1 425,1 457,1 490,1 428,1 1,1
552,1 413,1 410,1 351,1 450,1 411,1 425,1 1,1
554,1 348,2 450,1 351,2 369,2 457,2 490,1 1,1
552,2 348,2 347,2 351,2 457,2 337,3 388,2 1,1
224,1 348,1 425,1 385,1 337,1 516,1 383,1 3,3
262,2 348,2 384,2 425,1 385,3 287,1 381,3 1,1
224,1 348,1 342,1 138,1 357,1 425,1 361,1 1,1
200,1 348,2 384,3 459,2 287,2 385,3 425,3 1,1
291,1 348,2 397,3 401,2 457,2 351,2 425,3 1,1
224,2 348,1 381,3 337,3 351,2 457,2 385,3 1,1
442,1 348,1 381,1 425,1 385,1 383,1 0,0 1,1
442,1 348,2 450,1 337,3 385,3 425,1 381,3 2,2
554,1 348,2 342,1 357,3 425,3 366,1 361,2 1,1
442,1 348,2 432,1 385,3 351,2 337,3 425,3 1,1
442,1 348,1 356,3 425,3 138,1 361,2 0,0 1,1
552,1 348,1 321,1 428,1 457,1 411,1 544,1 1,1
554,1 209,1 384,3 203,1 385,3 490,3 351,1 1,1
224,1 348,1 488,1 347,1 457,1 425,1 351,1 1,1
224,1 413,1 425,1 414,1 411,1 146,1 242,1 1,1
