437,2 381,3 339,1 427,1 172,1 394,1 0,0 1,1
437,2 381,3 383,3 337,3 385,3 0,0 0,0 5,5
437,1 339,1 394,1 387,1 392,1 0,0 0,0 1,1
178,1 338,1 339,1 381,1 0,0 0,0 0,0 2,2
507,1 426,1 383,3 381,3 385,3 394,1 0,0 4,4
437,2 339,1 337,3 273,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 351,2 387,2 337,2 394,1 1,1
437,1 383,1 542,1 517,1 172,1 427,1 394,1 3,3
178,1 542,1 339,1 459,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 237,1 394,1 0,0 0,0 1,1
437,2 542,1 519,2 172,1 381,3 426,3 0,0 1,1
437,2 443,1 459,2 427,1 392,2 0,0 0,0 1,1
437,1 339,1 392,1 387,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 339,1 172,1 427,1 0,0 1,1
437,2 264,3 381,3 339,1 172,1 394,1 0,0 1,1
437,2 394,1 339,1 542,1 392,2 0,0 0,0 1,1
437,2 339,1 428,2 381,3 0,0 0,0 0,0 1,1
437,1 381,1 542,1 339,1 426,1 394,1 0,0 1,1
437,2 383,3 459,2 386,1 172,1 392,1 394,1 1,1
437,1 339,1 386,1 172,1 0,0 0,0 0,0 1,1
547,1 339,1 381,1 0,0 0,0 0,0 0,0 2,2
437,2 381,1 169,1 426,1 385,1 382,1 0,0 1,1
437,2 381,2 339,1 172,1 392,1 394,1 0,0 1,1
437,2 381,1 169,2 194,1 338,2 172,1 0,0 1,1
437,2 169,1 381,2 339,1 337,3 0,0 0,0 1,1
437,2 381,3 459,2 386,2 392,1 382,3 0,0 1,1
437,2 428,2 459,2 385,3 394,1 0,0 0,0 8,8
437,2 542,2 339,1 392,2 0,0 0,0 0,0 3,3
178,1 339,1 337,1 0,0 0,0 0,0 0,0 7,7
437,1 394,1 339,1 431,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 392,1 0,0 0,0 0,0 2,2
437,2 339,1 394,1 168,2 381,1 0,0 0,0 1,1
437,2 394,1 381,3 264,3 337,3 351,2 175,2 1,1
437,2 339,1 172,1 351,2 0,0 0,0 0,0 1,1
437,2 383,3 385,3 351,2 381,3 394,1 0,0 1,1
498,2 339,1 387,1 392,1 0,0 0,0 0,0 2,2
178,1 542,1 339,1 392,1 394,1 426,1 0,0 1,1
178,1 231,1 387,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 382,1 381,3 0,0 0,0 2,2
437,2 383,3 459,2 381,3 351,2 337,3 0,0 2,2
437,2 339,1 273,1 387,2 0,0 0,0 0,0 2,2
437,1 381,1 339,1 382,1 394,1 0,0 0,0 2,2
437,2 383,3 542,1 517,1 172,1 427,1 0,0 1,1
178,1 394,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 383,2 542,1 517,1 172,1 427,1 0,0 1,1
437,2 339,1 175,2 426,3 394,1 0,0 0,0 1,1
437,2 426,1 339,1 172,1 392,1 0,0 0,0 1,1
