509,1 370,3 373,2 371,3 312,3 379,1 468,2 1,1
439,2 542,1 184,1 372,1 373,2 371,3 429,1 1,1
439,2 334,3 372,2 448,1 371,3 430,1 429,1 1,1
439,2 334,3 372,2 371,3 429,1 430,1 448,1 1,1
439,1 184,1 183,1 430,1 371,1 429,1 372,1 1,1
439,2 184,2 373,1 183,1 372,1 371,3 514,3 1,1
439,2 515,1 372,2 371,3 448,1 373,2 368,3 1,1
439,2 376,1 372,2 379,1 336,1 371,3 183,1 1,1
439,2 376,1 371,3 429,1 372,2 448,1 336,1 1,1
439,2 334,3 513,1 372,2 448,1 371,3 423,1 1,1
439,1 514,1 315,1 369,1 371,1 468,1 373,1 1,1
549,1 514,1 315,1 542,1 188,1 312,1 367,1 1,1
439,2 184,1 271,1 448,1 371,3 379,1 183,1 1,1
439,2 184,2 198,2 379,1 448,1 371,3 372,2 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 5,5
439,2 376,2 253,2 373,2 371,3 336,1 183,1 1,1
509,1 315,1 379,1 371,3 430,2 543,1 0,0 1,1
439,2 515,3 465,1 371,3 542,2 315,1 514,3 1,1
439,2 372,1 542,2 315,1 371,1 373,1 183,1 1,1
439,1 184,1 372,1 373,1 514,1 194,1 371,1 1,1
439,1 184,1 373,1 371,1 194,1 372,1 514,1 1,1
439,2 184,1 372,1 373,1 183,1 194,1 371,1 1,1
189,2 515,3 514,3 315,1 542,1 350,2 425,3 1,1
439,2 376,2 372,2 315,2 371,3 380,1 0,0 1,1
439,1 184,1 373,1 424,1 379,1 371,1 372,1 1,1
509,1 375,2 379,1 312,1 351,2 373,2 374,2 1,1
439,2 334,3 371,3 429,1 430,1 372,2 448,1 1,1
439,2 376,1 430,1 373,2 379,1 371,3 336,1 3,3
439,2 542,1 315,2 371,3 541,1 510,1 514,3 1,1
439,2 334,3 370,3 372,2 373,2 371,3 429,2 1,1
439,2 376,1 429,1 448,1 372,2 371,3 336,1 1,1
189,1 184,1 379,1 373,1 377,1 185,1 242,1 1,1
439,1 184,1 371,1 448,1 430,1 372,1 336,1 1,1
439,2 184,1 372,1 373,1 183,1 194,1 371,3 2,2
439,2 184,1 373,1 183,1 372,1 371,3 514,2 2,2
439,2 184,1 373,2 183,1 372,1 371,3 514,3 1,1
439,1 184,1 373,1 194,1 371,1 179,1 374,1 1,1
439,2 334,3 448,1 372,2 371,3 429,1 430,1 1,1
439,2 334,3 448,1 430,1 371,3 429,1 372,2 1,1
549,1 314,1 513,1 514,1 543,1 451,1 515,1 1,1
439,2 376,1 372,2 429,1 448,1 371,3 336,1 1,1
439,1 184,1 373,1 371,1 379,1 424,1 372,1 1,1
439,2 376,1 315,1 371,3 430,1 380,1 336,1 1,1
439,1 184,1 373,1 372,1 448,1 429,1 371,1 1,1
439,2 542,2 184,1 372,1 373,1 371,1 429,1 1,1
439,1 184,1 373,1 379,1 352,1 371,1 249,1 1,1
439,2 334,3 429,1 448,1 430,1 372,2 371,3 1,1
439,2 334,3 448,1 430,1 372,2 371,3 429,1 1,1
439,2 334,3 430,1 372,2 371,3 513,1 336,1 1,1
439,2 376,2 379,1 351,2 429,2 430,2 335,2 1,1
439,2 334,3 448,1 430,1 371,3 372,2 429,1 1,1
509,1 542,2 376,1 512,2 373,1 513,2 371,3 1,1
439,2 542,1 184,1 373,2 312,1 371,3 253,1 1,1
439,2 184,1 373,2 372,1 448,1 379,1 371,3 1,1
439,1 542,1 184,1 373,1 371,1 179,1 242,1 1,1
439,2 184,1 373,2 379,1 371,3 183,1 372,2 1,1
439,2 184,2 430,2 249,1 379,1 371,3 373,2 1,1
549,1 512,1 514,1 315,1 312,1 371,1 542,1 1,1
439,2 184,1 373,1 183,1 372,2 371,3 514,2 1,1
509,1 376,2 312,1 379,1 371,3 378,2 373,2 1,1
439,1 184,1 373,1 371,1 183,1 429,1 372,1 1,1
189,1 376,1 377,1 351,1 336,1 272,1 374,1 1,1
509,1 511,1 446,1 373,2 379,1 377,1 351,1 1,1
439,2 184,1 373,1 183,1 371,3 179,3 372,1 1,1
