437,1 250,1 339,1 542,1 519,1 0,0 0,0 1,1
507,1 388,1 521,1 542,2 381,3 394,1 0,0 1,1
437,2 394,1 339,1 393,1 172,1 280,1 0,0 1,1
437,1 339,1 542,1 337,1 351,1 385,1 381,1 1,1
437,1 388,1 384,1 193,1 172,1 386,1 0,0 1,1
437,2 518,1 386,1 542,2 519,1 382,1 424,3 1,1
437,2 339,1 459,2 387,1 280,1 394,1 351,2 1,1
437,1 427,1 339,1 542,1 519,1 172,1 387,1 1,1
437,2 388,1 542,2 519,1 389,1 172,1 381,1 1,1
437,2 381,1 337,3 339,1 338,2 351,2 382,1 1,1
437,2 381,3 339,1 338,2 385,2 172,1 427,2 4,4
437,2 339,1 459,2 387,1 280,1 337,3 394,1 1,1
437,1 383,1 339,1 293,1 280,1 0,0 0,0 1,1
437,2 388,1 459,1 443,1 386,2 392,1 427,1 1,1
437,2 394,1 339,1 172,1 390,1 427,1 386,2 2,2
437,2 381,3 337,3 339,1 338,2 351,2 382,2 1,1
437,1 339,1 542,1 519,1 172,1 427,1 459,1 1,1
437,2 381,1 339,1 338,1 385,1 172,1 427,1 2,2
437,2 174,1 386,2 427,1 338,2 382,3 172,1 1,1
437,1 518,1 386,1 542,1 519,1 191,1 382,1 1,1
437,2 394,1 443,1 339,1 452,3 382,3 392,2 1,1
437,2 339,1 386,2 385,2 337,3 351,2 381,2 1,1
437,2 381,3 339,1 542,2 385,3 351,1 337,3 2,2
437,1 174,1 518,1 387,1 172,1 519,1 381,1 1,1
437,2 381,3 339,1 338,2 424,3 385,3 426,3 2,2
437,1 517,1 381,1 339,1 338,1 520,1 0,0 1,1
437,1 518,1 386,1 542,1 519,1 387,1 382,1 1,1
437,2 381,3 337,3 339,1 338,1 351,2 382,2 1,1
437,2 542,1 339,1 393,1 338,2 0,0 0,0 1,1
437,2 383,3 443,1 385,3 393,1 392,1 394,1 1,1
437,2 339,1 542,1 519,1 387,2 392,1 427,2 1,1
507,1 388,2 521,2 542,2 381,3 394,1 0,0 1,1
437,2 394,1 351,1 393,1 448,1 424,3 391,2 1,1
437,2 388,2 385,1 542,2 382,1 386,2 0,0 1,1
437,2 339,1 542,2 519,2 387,2 392,1 427,2 1,1
437,2 381,3 339,1 338,2 390,1 426,1 394,1 2,2
437,2 381,3 339,1 338,2 382,3 424,3 427,1 1,1
437,2 381,3 337,3 339,1 338,2 351,2 382,3 1,1
437,2 174,1 386,2 338,1 382,1 172,1 427,1 1,1
437,2 169,1 381,3 339,1 390,1 172,1 351,1 6,6
437,2 339,1 542,1 474,1 172,1 394,1 0,0 1,1
437,2 388,2 339,1 337,3 351,2 392,1 394,1 1,1
437,1 381,1 339,1 337,1 338,1 351,1 382,1 1,1
437,2 388,2 384,3 385,3 386,2 394,1 0,0 1,1
437,2 381,3 339,1 338,2 390,2 426,3 0,0 1,1
437,1 381,1 339,1 351,1 385,1 424,1 337,1 1,1
437,2 339,1 459,2 175,2 280,2 172,1 394,1 1,1
437,2 174,1 386,2 427,1 338,2 382,2 172,1 1,1
437,2 174,1 386,1 427,1 338,2 382,1 172,1 1,1
437,2 381,3 339,1 382,3 390,2 392,2 0,0 4,4
