178,2 251,2 339,1 390,2 175,2 172,2 382,3 1,1
437,2 394,1 339,1 390,1 386,2 392,1 382,3 2,2
178,1 388,1 383,1 339,1 382,1 448,1 172,1 1,1
437,1 169,1 383,1 381,1 339,1 519,1 390,1 1,1
437,2 381,1 428,1 339,1 390,1 382,2 0,0 1,1
437,2 428,2 381,3 339,1 338,2 389,2 382,3 1,1
437,1 388,1 386,1 519,1 194,1 389,1 517,1 2,2
437,2 381,3 428,2 339,1 390,1 382,2 0,0 5,5
437,2 339,1 383,3 381,3 386,2 390,1 382,3 1,1
437,1 388,1 381,1 339,1 382,1 392,1 386,1 1,1
437,2 388,1 426,2 339,1 338,2 389,2 394,1 1,1
437,2 383,3 339,1 390,2 172,1 382,3 0,0 1,1
178,2 388,2 383,3 339,1 382,3 194,1 172,2 1,1
178,2 394,1 339,1 177,1 250,2 175,2 0,0 1,1
178,1 386,1 383,1 339,1 390,1 389,1 172,1 1,1
437,1 388,1 386,1 389,1 194,1 429,1 338,1 1,1
437,1 394,1 339,1 519,1 172,1 517,1 390,1 1,1
437,1 388,1 394,1 339,1 338,1 386,1 382,1 1,1
437,1 390,1 430,1 519,1 389,1 517,1 0,0 1,1
178,1 388,1 383,1 427,1 339,1 172,1 194,1 1,1
507,1 388,2 385,3 394,1 339,1 382,3 0,0 1,1
178,1 388,1 339,1 386,1 172,1 389,1 427,1 1,1
437,2 339,1 383,3 381,3 386,1 390,2 382,3 1,1
178,2 339,1 390,2 430,2 194,1 172,2 0,0 1,1
437,2 381,3 443,1 430,1 390,2 392,1 382,3 1,1
437,2 388,2 426,3 339,1 338,2 389,1 394,1 1,1
437,2 388,1 339,1 519,1 389,1 0,0 0,0 1,1
437,2 426,1 443,1 390,1 430,1 392,1 382,3 1,1
437,2 443,1 428,2 390,1 386,2 392,1 382,3 1,1
178,2 339,1 390,1 430,2 194,2 172,1 0,0 1,1
178,1 383,1 339,1 386,1 390,1 382,1 172,1 2,2
437,1 388,1 383,1 381,1 339,1 172,1 382,1 1,1
437,2 426,3 383,3 381,3 339,1 382,3 390,1 1,1
437,2 388,1 381,3 339,1 172,1 382,3 171,2 2,2
437,1 428,1 381,1 339,1 430,1 389,1 382,1 1,1
437,1 388,1 383,1 386,1 194,1 430,1 389,1 1,1
178,2 388,2 383,3 339,1 382,3 194,1 172,1 1,1
437,2 394,1 339,1 388,2 389,1 429,2 382,3 1,1
507,1 381,3 459,2 339,1 385,3 430,2 392,2 1,1
437,2 459,2 339,1 390,1 392,1 382,3 427,2 1,1
437,2 383,3 394,1 339,1 430,2 390,2 392,1 1,1
437,2 337,3 383,3 386,2 392,1 339,1 390,1 1,1
437,2 388,2 390,1 386,2 392,1 427,2 382,3 1,1
437,2 337,3 339,1 390,1 392,1 427,1 382,3 1,1
437,2 251,1 383,3 339,1 390,1 382,3 392,1 2,2
437,2 459,1 339,1 390,1 392,1 382,3 427,1 1,1
437,2 388,2 394,1 339,1 338,2 389,1 172,1 1,1
437,2 443,1 452,3 386,2 392,1 382,3 390,1 1,1
178,2 386,2 383,3 339,1 390,2 389,2 172,2 1,1
178,1 251,1 394,1 339,1 390,1 177,1 0,0 1,1
437,2 383,1 339,1 392,1 382,1 423,1 195,1 1,1
437,2 388,1 381,1 339,1 338,2 382,1 427,1 1,1
178,2 388,2 392,1 386,2 390,1 382,3 276,1 1,1
437,2 383,3 339,1 392,2 382,3 423,3 195,1 1,1
507,1 385,3 384,3 394,1 390,2 175,1 0,0 1,1
437,2 383,2 339,1 392,1 382,2 423,3 195,1 1,1
437,2 383,3 339,1 392,1 382,3 423,2 195,1 3,3
437,1 388,1 381,1 339,1 382,1 389,1 542,1 1,1
437,2 381,3 251,1 339,1 390,1 389,2 382,3 2,2
437,2 459,2 339,1 390,1 392,1 382,3 427,1 1,1
437,2 383,3 339,1 389,2 382,1 390,1 0,0 1,1
178,1 386,1 383,1 339,1 448,1 390,1 276,1 1,1
437,2 459,2 385,3 389,1 338,2 452,3 382,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,1 381,3 339,1 382,3 392,1 386,2 1,1
437,1 428,1 169,1 339,1 390,1 172,1 382,1 1,1
178,1 388,1 394,1 392,1 339,1 390,1 172,1 28,29
178,1 459,1 383,1 339,1 390,1 389,1 172,1 35,40
178,1 388,1 386,1 383,1 390,1 194,1 172,1 121,143
437,1 383,1 339,1 392,1 382,1 423,1 195,1 13,16
178,1 386,1 428,1 339,1 390,1 448,1 172,1 4,5
178,1 388,1 383,1 339,1 382,1 194,1 172,1 211,280
178,1 388,1 386,1 339,1 389,1 172,1 429,1 138,187
178,1 388,1 383,1 339,1 429,1 389,1 172,1 141,207
437,2 388,2 394,1 339,1 338,2 389,2 172,1 2,3
437,2 381,3 428,1 339,1 390,1 382,3 0,0 6,9
437,2 381,1 428,1 339,1 390,1 382,1 0,0 2,3
178,1 339,1 390,1 430,1 194,1 172,1 0,0 4,6
178,1 383,1 388,1 339,1 382,1 194,1 172,1 2,3
437,2 388,2 381,3 339,1 172,1 382,3 171,3 2,3
437,2 383,3 339,1 392,1 382,3 423,3 195,1 5,8
178,1 383,1 386,1 339,1 390,1 172,1 389,1 3,5
437,2 383,3 339,1 389,2 382,2 390,1 0,0 3,5
178,1 388,1 383,1 386,1 382,1 195,1 519,1 15,26
