439,2 367,3 351,2 448,1 373,2 0,0 0,0 1,1
259,2 184,1 297,1 380,1 352,1 0,0 0,0 1,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 1,1
439,2 380,1 426,1 367,3 370,1 183,1 373,1 1,1
549,1 314,1 351,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 297,1 188,1 380,1 0,0 0,0 1,1
439,1 380,1 426,1 367,1 373,1 183,1 336,1 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 7,7
439,2 370,3 380,1 371,3 336,1 0,0 0,0 1,1
259,1 184,1 179,1 367,1 380,1 0,0 0,0 1,1
439,2 380,1 180,3 373,2 183,2 336,1 0,0 1,1
439,2 370,3 380,1 448,1 371,3 0,0 0,0 1,1
439,2 367,3 380,1 373,2 371,1 0,0 0,0 1,1
439,2 373,2 379,1 183,1 0,0 0,0 0,0 1,1
549,1 315,1 380,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 373,2 429,2 336,1 0,0 0,0 1,1
259,2 370,3 379,1 371,3 380,1 0,0 0,0 1,1
259,1 380,1 367,1 188,1 183,1 0,0 0,0 1,1
439,2 367,3 370,1 373,1 336,1 0,0 0,0 1,1
439,2 380,1 180,1 370,1 183,1 373,2 0,0 2,2
259,2 184,1 351,2 426,3 367,1 0,0 0,0 1,1
439,2 180,3 373,2 183,1 336,1 0,0 0,0 1,1
439,2 380,1 426,3 367,3 370,1 183,1 373,1 4,4
439,2 180,3 297,1 379,1 183,2 380,1 336,1 1,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 2,2
439,2 370,2 380,1 373,2 379,1 0,0 0,0 1,1
439,2 367,3 370,3 369,3 373,2 380,1 0,0 1,1
439,2 180,1 373,2 183,1 336,1 0,0 0,0 1,1
439,2 370,3 448,1 336,1 369,3 0,0 0,0 1,1
278,1 184,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 371,3 379,1 380,1 0,0 0,0 1,1
259,1 367,1 375,1 336,1 0,0 0,0 0,0 1,1
509,1 180,1 367,3 426,3 380,1 371,3 0,0 1,1
259,1 184,1 367,1 179,1 380,1 0,0 0,0 1,1
509,1 370,3 351,2 379,1 380,1 0,0 0,0 1,1
259,1 184,1 379,1 367,1 0,0 0,0 0,0 1,1
259,1 515,1 371,1 426,1 0,0 0,0 0,0 1,1
259,1 367,1 180,1 184,1 183,1 0,0 0,0 1,1
549,2 380,1 180,1 426,3 312,1 367,3 0,0 2,2
