439,1 184,1 183,1 371,1 373,1 514,1 272,1 1,1
439,2 380,1 376,1 373,2 371,3 379,1 367,3 2,2
439,1 372,1 373,1 371,1 429,1 183,1 0,0 1,1
509,1 370,3 380,1 376,1 379,1 368,3 367,3 1,1
439,2 184,1 367,3 373,2 183,1 379,1 377,2 1,1
439,2 376,1 426,3 448,1 371,3 514,1 336,1 1,1
549,1 514,1 188,1 315,1 367,1 0,0 0,0 1,1
509,1 514,2 376,1 367,2 371,3 428,2 0,0 1,1
439,1 184,1 379,1 371,1 424,1 373,1 0,0 1,1
439,2 380,1 372,2 336,1 429,2 379,1 371,3 1,1
439,2 184,1 180,1 183,1 371,2 336,1 373,2 1,1
439,2 515,1 351,2 371,3 373,2 542,1 336,1 1,1
189,2 180,3 426,1 184,1 367,1 425,1 375,1 1,1
439,2 184,1 371,1 183,1 373,1 514,3 180,1 1,1
439,2 184,1 371,3 183,1 373,2 194,1 367,3 1,1
439,2 253,1 373,2 371,3 378,2 336,1 451,3 1,1
439,1 184,1 371,1 194,1 183,1 373,1 367,1 1,1
259,2 180,3 184,1 371,3 237,1 297,1 209,1 1,1
439,2 184,1 371,1 542,1 373,1 514,3 426,1 1,1
509,1 380,1 370,3 376,1 379,1 368,3 367,3 5,5
439,2 180,1 372,2 371,3 379,1 448,1 183,1 1,1
439,2 542,1 184,1 180,1 371,3 183,1 373,1 1,1
189,2 180,3 184,2 376,2 367,3 368,3 380,1 1,1
549,1 544,1 542,1 311,1 514,1 543,1 451,1 1,1
259,2 184,1 542,1 188,1 466,1 367,3 0,0 1,1
189,1 370,1 184,1 376,1 368,1 0,0 0,0 1,1
549,1 514,1 542,1 311,1 513,1 543,1 451,1 1,1
439,2 368,3 373,2 351,2 371,3 514,1 336,1 1,1
439,2 370,3 373,2 351,2 430,1 448,1 371,3 1,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 2,2
549,2 375,1 542,2 315,1 514,3 0,0 0,0 1,1
439,1 368,1 372,1 371,1 373,1 380,1 0,0 1,1
439,2 367,3 379,1 448,1 371,3 336,1 372,2 2,2
259,2 514,2 184,2 371,3 199,1 0,0 0,0 1,1
509,1 380,1 370,3 376,2 379,1 368,3 367,3 2,2
439,2 370,3 430,1 351,2 448,1 371,3 373,2 1,1
439,2 368,3 351,2 371,3 373,2 514,1 336,1 1,1
439,2 370,3 448,1 351,2 430,1 371,3 373,2 1,1
439,2 372,2 373,2 336,1 183,1 371,3 367,1 1,1
439,1 184,1 371,1 183,1 373,1 336,1 427,1 1,1
549,1 380,1 373,1 542,1 315,1 514,1 336,1 1,1
549,1 544,1 514,1 513,1 312,1 0,0 0,0 1,1
549,1 544,1 514,1 311,1 515,1 543,1 0,0 1,1
549,2 370,3 183,1 542,2 315,1 514,3 451,3 1,1
439,2 368,3 372,2 371,1 373,1 0,0 0,0 1,1
509,1 370,2 380,1 376,1 379,1 368,3 367,3 1,1
439,2 184,1 373,1 194,1 183,1 371,2 367,3 2,2
189,2 370,3 376,1 379,1 451,3 368,3 367,3 1,1
259,1 514,1 184,1 249,1 371,1 379,1 367,1 1,1
