439,2 426,3 373,2 448,1 372,2 336,1 0,0 2,2
278,1 336,1 427,1 514,3 188,1 0,0 0,0 1,1
509,1 514,3 373,1 542,1 371,1 427,1 0,0 1,1
439,2 180,1 373,1 448,1 372,1 183,1 0,0 4,4
439,2 426,1 372,2 373,2 371,1 0,0 0,0 1,1
278,1 297,1 352,1 542,1 188,1 0,0 0,0 1,1
278,1 180,3 371,3 188,1 0,0 0,0 0,0 1,1
439,2 426,3 448,1 372,2 371,3 427,1 0,0 1,1
509,1 372,1 180,1 371,1 427,2 0,0 0,0 2,2
439,2 180,1 427,2 373,2 429,2 371,3 183,1 1,1
439,2 180,3 514,3 373,2 371,3 183,2 336,1 2,2
439,2 180,1 514,3 373,1 542,1 371,1 183,1 2,2
509,1 426,1 514,2 373,2 371,3 378,2 427,2 1,1
439,2 426,2 372,1 373,2 371,3 0,0 0,0 1,1
509,1 372,2 180,1 371,3 427,1 0,0 0,0 1,1
439,2 180,1 373,1 430,1 371,1 183,1 0,0 2,2
439,2 373,2 426,3 448,1 372,2 336,1 0,0 1,1
439,2 180,3 514,3 373,2 371,3 183,1 336,1 2,2
509,1 426,3 188,1 371,3 378,1 0,0 0,0 1,1
439,2 180,1 427,2 373,2 379,1 371,3 183,1 1,1
439,2 426,3 253,1 448,1 371,3 429,1 0,0 1,1
439,2 180,1 426,2 448,1 371,3 372,2 0,0 1,1
439,2 180,1 514,3 373,2 542,1 371,2 183,1 2,2
509,1 372,1 429,1 371,1 0,0 0,0 0,0 1,1
439,2 253,1 373,2 371,1 336,1 0,0 0,0 1,1
439,2 180,1 514,3 373,1 542,2 371,3 183,1 1,1
278,1 180,3 297,1 237,1 514,3 188,1 0,0 1,1
439,1 514,1 188,1 180,1 371,1 0,0 0,0 1,1
439,2 426,3 253,2 371,3 448,1 379,1 0,0 2,2
439,1 180,1 373,1 371,1 448,1 336,1 183,1 1,1
439,2 180,2 378,1 373,2 194,1 183,1 371,3 1,1
439,2 180,1 379,1 183,1 371,3 429,2 336,1 1,1
509,1 514,3 373,2 542,1 371,3 427,2 0,0 1,1
278,1 180,3 297,1 237,2 542,2 188,1 0,0 1,1
509,1 514,3 253,1 448,1 371,3 0,0 0,0 2,2
509,1 426,1 180,1 237,1 352,1 188,1 0,0 1,1
439,2 180,1 373,2 183,1 371,3 336,1 185,1 1,1
439,2 180,1 378,1 373,2 194,1 183,1 371,3 1,1
439,2 180,1 378,2 373,2 194,1 183,1 371,3 1,1
439,2 180,1 373,2 183,1 371,3 336,1 185,2 1,1
189,1 373,1 195,1 185,1 423,1 424,1 0,0 2,2
278,1 180,3 188,1 371,3 0,0 0,0 0,0 1,1
439,2 180,3 426,1 373,2 430,1 379,1 336,1 1,1
509,1 514,3 188,1 371,3 0,0 0,0 0,0 1,1
439,2 180,1 373,2 335,2 371,3 183,1 0,0 1,1
509,1 372,2 514,3 371,3 426,3 0,0 0,0 1,1
278,1 427,1 373,1 188,1 0,0 0,0 0,0 1,1
439,2 180,1 426,3 373,2 430,1 379,1 336,1 1,1
439,2 180,3 514,3 373,2 542,2 371,1 183,1 1,1
439,2 253,2 373,2 371,3 336,1 0,0 0,0 1,1
439,1 180,1 514,1 373,1 183,1 371,1 336,1 1,1
439,2 372,2 183,1 513,2 371,3 0,0 0,0 1,1
509,1 373,2 446,1 378,1 371,3 427,1 0,0 1,1
439,2 180,1 514,3 373,1 371,3 183,1 336,1 24,28
509,1 372,1 180,1 371,1 427,1 0,0 0,0 10,12
439,1 180,1 373,1 448,1 372,1 183,1 0,0 44,54
439,2 180,3 426,1 373,2 430,2 379,1 336,1 15,19
439,2 180,1 373,2 448,1 372,2 183,1 0,0 6,8
439,1 372,1 371,1 373,1 0,0 0,0 0,0 2,3
439,1 180,1 514,1 373,1 371,1 183,1 336,1 56,85
439,1 180,1 426,1 373,1 430,1 379,1 336,1 10,16
439,1 180,1 378,1 373,1 194,1 183,1 371,1 30,51
439,1 180,1 426,1 373,1 456,1 183,1 371,1 10,17
439,2 180,1 426,1 373,2 430,2 379,1 336,1 15,26
439,1 180,1 426,1 373,1 335,1 371,1 183,1 4,7
439,2 180,1 426,1 373,2 430,1 379,1 336,1 5,9
439,1 372,1 371,1 379,1 183,1 0,0 0,0 5,9
439,1 180,1 426,1 373,1 335,1 183,1 371,1 6,11
439,1 426,1 180,1 373,1 335,1 371,1 183,1 10,19
439,1 180,1 542,1 373,1 514,1 371,1 183,1 88,175
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 180,1 427,1 373,1 194,1 371,1 183,1 5,10
439,2 180,1 426,1 373,1 335,2 183,1 371,3 2,4
439,1 180,1 427,1 373,1 379,1 183,1 371,1 1,2
439,2 180,1 426,3 373,1 335,2 183,1 371,3 2,4
439,1 180,1 373,1 335,1 194,1 183,1 336,1 1,2
439,2 180,1 427,1 373,1 194,2 183,1 371,3 1,2
439,2 372,2 448,1 371,3 336,1 0,0 0,0 2,4
439,2 180,1 514,3 373,1 542,1 371,3 183,1 2,4
439,1 180,1 427,1 373,1 194,1 183,1 371,1 37,77
439,1 180,1 426,1 373,1 195,1 183,1 371,1 8,17
439,1 180,1 514,1 373,1 542,1 371,1 183,1 55,132
439,2 180,1 427,1 373,1 194,1 183,1 371,3 12,30
439,1 180,1 426,1 373,1 194,1 183,1 371,1 20,51
439,1 180,1 426,1 373,1 429,1 183,1 371,1 6,16
439,1 180,1 514,1 373,1 335,1 183,1 429,1 7,19
439,1 180,1 426,1 373,1 371,1 429,1 183,1 4,11
439,1 427,1 180,1 373,1 194,1 183,1 371,1 42,117
439,1 180,1 373,1 371,1 183,1 194,1 427,1 1,3
439,2 180,1 426,1 373,2 371,3 379,1 336,1 1,3
439,1 372,1 371,1 513,1 183,1 0,0 0,0 1,3
509,1 372,1 429,1 371,3 0,0 0,0 0,0 1,3
439,1 180,1 426,1 371,1 183,1 429,1 423,1 1,3
439,1 180,1 373,1 371,1 194,1 429,1 0,0 61,192
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,2 180,1 426,3 373,2 335,2 183,1 371,3 1,4
439,1 426,1 371,1 194,1 513,1 514,1 185,1 1,4
439,1 180,1 427,1 373,1 429,1 183,1 371,1 4,17
439,1 180,1 427,1 373,1 371,1 429,1 183,1 3,13
439,1 426,1 372,1 373,1 183,1 196,1 0,0 1,5
439,1 373,1 371,1 456,1 335,1 0,0 0,0 1,5
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,5
439,1 372,1 180,1 371,1 513,1 0,0 0,0 1,5
439,1 194,1 183,1 372,1 542,1 514,1 0,0 0,1
439,1 241,1 514,1 542,1 513,1 371,1 0,0 0,1
439,1 427,1 180,1 373,1 371,1 429,1 183,1 0,1
439,1 373,1 372,1 427,1 195,1 0,0 0,0 0,1
439,2 373,2 371,3 335,1 456,1 0,0 0,0 0,1
439,1 514,1 372,1 542,1 371,1 0,0 0,0 0,1
439,1 372,1 426,1 371,1 373,1 0,0 0,0 0,9
439,1 426,1 424,1 183,1 373,1 514,1 543,1 0,1
549,1 542,1 543,1 513,1 514,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,5
439,1 372,1 426,1 373,1 371,1 0,0 0,0 0,1
439,1 372,1 183,1 373,1 195,1 0,0 0,0 0,1
439,1 180,1 427,1 373,1 183,1 194,1 371,1 0,2
509,1 512,1 543,3 514,2 513,1 0,0 0,0 0,1
439,1 371,1 373,1 335,1 456,1 0,0 0,0 0,4
439,1 180,1 426,1 513,1 373,1 429,1 514,1 0,1
439,2 373,2 513,2 372,2 448,1 0,0 0,0 0,1
439,2 352,1 430,1 371,3 379,1 0,0 0,0 0,2
439,2 426,1 373,2 371,3 379,1 336,1 378,1 0,1
439,2 426,2 372,1 371,3 0,0 0,0 0,0 0,1
439,1 180,1 194,1 183,1 371,1 513,1 427,1 0,1
439,2 180,1 373,2 448,1 372,1 183,1 0,0 0,1
439,2 180,3 426,3 373,2 430,2 379,1 336,1 0,1
439,2 426,3 373,2 448,1 336,1 372,2 0,0 0,2
189,1 350,1 371,1 373,1 183,1 427,1 0,0 0,1
439,1 180,1 272,1 373,1 183,1 194,1 371,1 0,1
509,1 426,3 514,3 373,2 371,3 378,1 427,2 0,1
439,2 180,1 373,1 430,1 371,3 183,1 0,0 0,2
439,1 180,1 372,1 194,1 183,1 429,1 0,0 0,2
439,1 180,1 378,1 373,1 183,1 194,1 371,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 427,1 0,1
439,1 180,1 373,1 371,1 427,1 194,1 183,1 0,1
439,1 426,1 180,1 183,1 373,1 196,1 543,1 0,2
439,1 180,1 373,1 183,1 514,1 542,1 423,1 0,1
439,1 372,1 430,1 371,1 0,0 0,0 0,0 0,1
439,2 426,3 253,1 513,2 371,3 336,1 0,0 0,1
439,1 426,1 373,1 429,1 194,1 185,1 542,1 0,1
509,1 336,1 430,1 371,3 183,1 0,0 0,0 0,1
439,2 371,3 373,2 456,1 335,2 0,0 0,0 0,1
439,1 180,1 514,1 373,1 430,1 183,1 336,1 0,1
439,1 373,1 371,1 335,1 456,1 0,0 0,0 0,2
439,2 426,3 372,2 373,2 371,3 0,0 0,0 0,1
439,2 180,1 426,1 373,1 371,1 429,1 183,1 0,1
439,2 371,3 373,2 335,1 456,1 0,0 0,0 0,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 373,2 371,3 456,2 335,2 0,0 0,0 0,1
439,2 180,2 373,2 183,1 371,3 336,1 185,1 0,1
439,2 180,1 427,1 373,2 194,1 183,1 371,3 0,2
189,1 426,1 180,1 183,1 427,1 0,0 0,0 0,1
439,2 180,1 514,3 373,2 542,1 371,3 183,1 0,2
439,1 180,1 426,1 335,1 373,1 183,1 371,1 0,1
509,1 180,3 373,2 371,3 185,2 276,2 0,0 0,1
509,1 373,2 446,1 378,2 371,3 427,2 0,0 0,1
439,2 188,1 373,2 371,2 0,0 0,0 0,0 0,1
439,1 424,1 373,1 427,1 196,1 374,1 0,0 0,1
189,1 180,1 195,1 196,1 429,1 426,1 0,0 0,1
439,2 180,1 426,1 373,2 371,3 379,1 448,1 0,1
439,1 426,1 371,1 429,1 183,1 195,1 427,1 0,1
439,1 371,1 429,1 194,1 195,1 427,1 0,0 0,1
439,1 424,1 426,1 429,1 194,1 183,1 374,1 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 371,1 423,1 192,1 0,0 0,1
439,2 426,3 373,2 372,2 448,1 336,1 0,0 0,1
509,1 373,1 446,1 378,1 371,3 427,2 0,0 0,1
439,2 180,1 426,3 373,2 194,1 183,1 371,3 0,1
509,1 372,1 180,1 371,3 427,1 0,0 0,0 0,1
439,2 180,1 373,2 335,1 371,3 183,1 0,0 0,1
439,1 514,1 188,1 371,1 183,1 0,0 0,0 0,1
549,1 514,1 372,1 371,1 313,1 0,0 0,0 0,1
509,1 423,3 469,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 378,1 373,1 194,1 183,1 371,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 180,1 373,1 194,1 183,1 371,1 0,0 0,1
439,2 180,1 426,3 373,2 335,2 183,1 371,1 0,1
439,2 253,1 373,2 336,1 371,3 0,0 0,0 0,1
439,2 180,1 514,3 373,2 183,1 371,3 336,1 0,1
439,2 371,1 373,2 335,2 456,2 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 336,1 185,1 0,1
439,2 371,3 373,2 335,2 456,1 0,0 0,0 0,1
439,1 180,1 426,1 194,1 372,1 429,1 0,0 0,1
509,1 372,2 429,2 371,3 0,0 0,0 0,0 0,1
439,2 180,2 426,3 373,2 335,2 183,1 371,3 0,1
439,1 180,1 373,1 371,1 183,1 429,1 427,1 0,2
439,2 180,1 426,2 373,2 371,3 429,1 183,1 0,1
