438,2 361,1 542,2 359,2 525,2 358,2 353,3 1,1
553,1 361,1 542,1 357,1 354,1 0,0 0,0 1,1
438,2 361,2 362,1 358,2 357,3 366,1 0,0 1,1
438,2 541,1 341,2 359,2 357,3 351,2 426,3 1,1
438,2 361,1 542,1 523,1 353,1 0,0 0,0 3,3
438,2 361,2 353,3 351,2 357,3 426,2 354,2 1,1
438,2 361,1 542,2 523,1 353,1 0,0 0,0 3,3
438,2 361,1 542,2 359,1 525,2 358,1 136,1 1,1
438,1 361,1 354,1 523,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 351,1 357,1 354,1 0,0 2,2
438,2 361,1 542,2 359,1 525,2 358,1 353,1 1,1
438,1 366,1 361,1 357,1 542,1 138,1 354,1 1,1
438,2 361,2 542,1 359,2 341,2 525,2 366,1 2,2
438,1 361,1 359,1 523,1 136,1 0,0 0,0 1,1
553,1 354,3 357,3 542,2 351,2 138,3 353,3 1,1
438,2 361,2 351,2 426,3 542,2 525,1 358,2 1,1
438,2 361,2 138,1 542,2 357,2 354,1 0,0 1,1
438,2 426,3 458,1 357,3 448,1 351,2 525,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 353,3 1,1
553,1 342,1 542,1 357,3 527,3 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 353,3 6,6
438,2 527,3 351,2 357,3 359,2 448,1 354,3 1,1
438,1 361,1 542,1 359,1 525,1 341,1 0,0 1,1
438,2 354,3 357,3 426,3 351,2 525,2 358,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 353,1 1,1
438,2 361,1 542,1 359,1 525,1 358,2 353,1 1,1
438,1 361,1 354,1 542,1 353,1 362,1 0,0 1,1
438,2 361,1 138,1 542,2 357,1 354,1 0,0 1,1
438,2 361,2 542,2 523,1 353,3 0,0 0,0 6,6
438,1 361,1 542,1 341,1 458,1 358,1 366,1 1,1
438,2 361,2 426,1 359,2 358,2 525,1 141,2 1,1
438,2 366,1 361,2 354,1 341,2 359,1 356,3 1,1
438,2 361,1 542,1 359,1 525,1 358,1 353,1 1,1
438,2 361,1 542,1 523,1 353,3 0,0 0,0 5,5
438,2 356,3 351,2 448,1 341,2 359,2 458,1 1,1
438,1 361,1 542,1 523,1 136,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 542,2 0,0 0,0 1,1
438,2 342,1 426,2 357,3 138,3 351,1 353,3 1,1
438,1 361,1 542,1 523,1 426,1 0,0 0,0 7,7
438,2 361,2 527,2 542,1 357,3 354,3 0,0 1,1
438,2 361,1 542,1 357,1 354,1 138,1 0,0 1,1
438,2 340,3 366,1 354,2 357,3 359,2 351,1 1,1
438,2 426,1 353,3 354,3 359,1 357,3 361,2 1,1
438,2 361,1 542,2 359,1 525,1 358,2 136,2 1,1
438,2 361,1 542,1 359,1 525,2 358,1 353,3 1,1
438,2 366,1 361,2 354,3 341,2 359,1 356,3 1,1
438,2 361,1 542,1 357,3 354,3 138,2 0,0 1,1
438,2 366,1 342,1 525,1 357,3 351,2 0,0 1,1
449,1 342,1 542,1 273,3 357,3 351,2 366,1 1,1
438,2 361,2 138,1 542,2 357,3 354,3 0,0 1,1
438,2 361,1 426,1 353,3 138,1 357,3 354,3 1,1
438,2 361,1 426,1 353,3 138,1 357,2 354,3 1,1
438,2 361,1 542,2 359,1 525,1 358,2 136,1 1,1
438,2 361,2 476,1 357,3 351,2 366,1 0,0 1,1
553,1 361,1 354,3 357,3 542,2 0,0 0,0 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 1,1
438,2 361,2 542,1 523,1 353,3 0,0 0,0 8,8
438,2 361,1 542,2 359,2 525,2 358,2 136,1 1,1
438,2 361,2 354,3 357,3 138,1 351,2 366,1 1,1
438,2 361,1 353,3 351,2 357,2 426,1 354,3 1,1
553,1 361,2 542,2 357,3 354,3 0,0 0,0 2,2
438,2 361,1 542,1 359,2 525,1 358,2 136,3 1,1
438,2 361,1 138,2 542,2 357,3 354,2 0,0 2,2
438,2 361,2 542,2 341,2 525,1 358,2 366,1 1,1
438,2 361,1 138,3 542,2 357,2 354,3 0,0 1,1
438,1 361,1 542,1 357,1 362,1 0,0 0,0 1,1
438,2 342,1 361,2 362,1 366,1 0,0 0,0 1,1
438,2 361,2 525,1 341,2 458,2 138,1 0,0 1,1
438,2 361,2 357,3 525,1 359,2 138,1 0,0 1,1
438,1 366,1 361,1 542,1 523,1 353,1 0,0 2,2
438,2 361,2 542,2 341,2 358,2 525,1 0,0 1,1
438,2 361,2 542,1 523,1 353,3 366,1 0,0 1,1
438,2 342,1 426,3 357,3 138,1 351,1 353,3 2,2
438,2 342,1 357,2 351,2 358,2 366,1 426,1 1,1
499,2 361,2 357,3 525,2 351,2 353,3 426,3 1,1
438,2 361,2 542,1 523,1 136,1 366,1 0,0 1,1
438,1 354,1 542,1 341,1 364,1 525,1 358,1 1,1
438,2 366,1 361,1 138,1 542,2 357,3 354,3 2,2
438,2 366,1 361,1 542,2 523,1 353,3 0,0 2,2
438,2 342,1 425,1 357,3 0,0 0,0 0,0 1,1
145,1 139,1 191,1 359,1 193,1 424,1 138,1 1,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 2,2
438,2 342,1 426,2 357,3 138,1 351,1 353,3 1,1
145,1 349,1 543,1 544,1 0,0 0,0 0,0 1,1
438,2 342,1 426,3 357,3 138,1 351,2 353,3 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 361,1 351,2 357,3 353,3 366,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 426,3 354,3 1,1
438,2 361,2 427,1 138,3 353,3 357,3 354,3 1,1
438,1 361,1 542,1 523,1 353,1 0,0 0,0 94,96
438,2 361,2 542,1 359,2 525,1 358,2 353,3 12,14
438,2 342,1 426,1 357,3 138,1 351,1 353,3 6,7
438,2 361,1 542,1 359,1 525,2 358,2 353,3 5,6
438,2 361,1 542,1 341,2 359,1 358,2 353,3 5,6
145,1 139,1 361,1 359,1 193,1 424,1 353,1 5,6
438,2 361,1 138,1 542,2 357,2 354,3 0,0 4,5
438,2 361,1 542,1 359,2 525,2 358,2 136,1 3,4
438,1 361,1 353,1 351,1 357,1 426,1 354,1 3,4
553,1 361,2 542,1 357,3 354,3 0,0 0,0 3,4
438,2 361,1 138,1 542,2 357,3 354,3 0,0 3,4
438,1 361,1 354,1 138,1 357,1 351,1 0,0 2,3
438,2 342,1 426,1 357,3 138,1 351,2 353,3 2,3
438,2 361,1 354,3 138,1 351,2 357,3 0,0 2,3
438,2 361,1 542,2 359,1 525,2 358,1 353,3 2,3
438,2 361,1 542,1 359,2 525,1 358,2 353,3 2,3
438,2 361,2 542,2 359,2 525,1 358,2 353,3 2,3
438,1 542,1 342,1 357,1 351,1 426,1 0,0 20,30
438,2 361,2 353,3 354,3 357,3 359,2 426,3 2,3
438,2 361,2 542,2 359,2 525,2 358,2 353,3 7,11
438,1 361,1 542,1 359,1 358,1 525,1 353,1 17,27
438,2 361,1 542,2 359,1 525,2 358,2 353,3 10,16
438,1 361,1 542,1 359,1 525,1 138,1 427,1 9,15
438,1 361,1 542,1 359,1 525,1 358,1 353,1 102,175
438,1 361,1 527,1 542,1 357,1 354,1 0,0 8,14
438,1 361,1 542,1 359,1 525,1 358,1 136,1 44,78
438,1 361,1 138,1 542,1 357,1 354,1 0,0 51,92
438,1 361,1 542,1 359,1 525,1 424,1 136,1 6,11
438,1 361,1 542,1 357,1 354,1 138,1 0,0 35,70
438,2 361,1 542,2 359,2 525,1 358,2 136,1 1,2
438,1 353,1 361,1 542,1 359,1 525,1 358,1 2,4
438,1 361,1 139,1 359,1 525,1 358,1 0,0 6,12
438,2 361,1 542,1 359,1 525,2 358,2 136,1 1,2
145,1 543,1 542,1 544,1 525,1 0,0 0,0 1,2
438,2 361,2 426,3 351,2 542,1 525,1 358,2 1,2
438,2 361,1 542,1 359,2 525,2 358,2 353,3 1,2
438,1 361,1 542,1 359,1 525,1 424,1 353,1 3,6
438,2 361,2 542,1 359,2 341,2 525,1 366,1 1,2
438,1 361,1 426,1 354,1 341,1 357,1 0,0 1,2
438,2 361,1 341,2 351,2 138,1 357,3 0,0 1,2
438,2 361,2 351,2 426,3 359,2 525,1 358,2 1,2
438,1 361,1 353,1 354,1 362,1 364,1 426,1 1,2
438,1 426,1 353,1 354,1 359,1 357,1 361,1 7,14
438,2 361,1 542,2 523,1 353,3 0,0 0,0 2,4
438,1 361,1 542,1 341,1 359,1 525,1 0,0 5,11
438,1 361,1 542,1 341,1 525,1 424,1 0,0 3,7
438,1 361,1 426,1 353,1 138,1 357,1 354,1 4,10
438,2 361,1 542,2 359,1 525,1 358,2 353,3 2,5
438,1 361,1 542,1 359,1 525,1 358,1 426,1 3,8
438,2 366,1 361,2 354,3 341,2 359,2 356,3 1,3
438,1 361,1 426,1 359,1 358,1 525,1 141,1 11,33
438,2 361,1 542,1 341,2 359,2 358,2 353,3 3,9
438,1 361,1 341,1 359,1 525,1 358,1 0,0 1,3
438,1 425,1 544,1 193,1 135,1 0,0 0,0 1,3
145,1 526,1 527,1 544,1 0,0 0,0 0,0 1,3
438,2 361,1 542,1 359,1 525,1 358,2 353,3 1,3
438,1 137,1 356,1 354,1 427,1 360,1 0,0 1,3
438,1 361,1 523,1 141,1 353,1 0,0 0,0 1,3
438,1 428,1 136,1 353,1 190,1 357,1 426,1 2,7
548,1 526,1 542,1 543,1 0,0 0,0 0,0 1,4
438,1 361,1 542,1 359,1 525,1 424,1 426,1 0,1
438,2 366,1 342,1 361,2 362,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 525,1 359,1 357,1 0,1
438,1 361,1 542,1 359,1 525,1 136,1 141,1 0,1
438,1 137,1 140,1 138,1 141,1 196,1 0,0 0,1
438,2 361,1 542,2 341,2 359,1 358,2 353,3 0,2
438,1 361,1 542,1 359,1 525,1 364,1 427,1 0,1
438,2 361,1 426,1 359,1 358,1 525,1 141,1 0,1
438,2 340,3 357,3 458,2 351,1 358,2 366,1 0,1
438,1 137,1 140,1 353,1 136,1 543,1 0,0 0,1
438,1 342,1 357,1 351,1 358,1 366,1 426,1 0,3
438,2 361,1 542,1 359,1 525,1 358,1 353,3 0,3
438,1 527,1 425,1 136,1 193,1 424,1 542,1 0,2
438,1 137,1 356,1 424,1 360,1 358,1 0,0 0,1
438,1 137,1 526,1 361,1 358,1 0,0 0,0 0,3
438,1 136,1 190,1 361,1 353,1 426,1 141,1 0,1
438,1 361,1 542,1 359,1 358,1 525,1 426,1 0,1
438,2 361,1 354,1 341,2 359,2 356,3 0,0 0,1
145,1 354,1 191,1 358,1 527,1 359,1 353,1 0,1
438,1 361,1 354,1 359,1 141,1 525,1 0,0 0,1
438,1 361,1 353,1 426,1 341,1 359,1 357,1 0,2
438,1 527,1 190,1 544,1 426,1 141,1 0,0 0,2
438,2 361,1 542,1 359,1 525,1 358,1 136,1 0,1
438,1 190,1 361,1 527,1 525,1 0,0 0,0 0,2
438,1 361,1 353,1 141,1 359,1 138,1 357,1 0,2
438,1 190,1 140,1 191,1 427,1 0,0 0,0 0,2
438,2 361,2 354,3 341,2 359,2 356,3 0,0 0,1
438,2 428,2 357,3 341,2 359,2 351,2 426,3 0,1
438,1 361,1 354,1 357,1 141,1 353,1 426,1 0,1
438,1 361,1 136,1 353,1 357,1 426,1 354,1 0,2
