439,2 184,1 373,2 371,1 372,2 367,1 0,0 1,1
439,1 184,1 514,1 430,1 379,1 183,1 371,1 1,1
439,2 376,1 371,3 372,2 367,3 0,0 0,0 1,1
439,2 368,3 371,3 351,2 372,2 448,1 427,1 1,1
439,2 514,2 184,1 373,1 371,3 430,1 367,3 1,1
549,1 315,1 371,1 514,1 186,1 380,1 0,0 1,1
439,2 184,1 373,1 371,2 372,2 367,3 0,0 1,1
439,2 370,3 430,1 448,1 371,3 372,2 427,1 2,2
439,2 368,3 373,2 448,1 371,3 430,1 351,2 1,1
439,2 376,1 371,3 372,1 367,3 0,0 0,0 5,5
439,2 184,2 373,2 379,1 371,3 336,1 183,2 6,6
509,1 514,3 376,1 367,3 379,1 371,3 369,3 3,3
439,2 428,2 334,3 514,3 373,2 371,3 429,2 1,1
439,2 376,1 372,2 371,3 448,1 380,1 0,0 1,1
439,2 184,2 373,2 379,1 371,3 336,1 183,1 1,1
278,1 184,1 380,1 297,1 352,1 514,1 188,1 1,1
509,1 376,2 372,2 371,3 237,2 380,1 0,0 1,1
509,1 370,3 334,3 542,1 373,2 514,3 371,3 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
439,2 368,3 448,1 430,1 351,2 372,2 427,1 1,1
509,1 334,3 370,3 351,2 373,2 430,1 336,1 1,1
509,1 514,3 376,1 379,1 371,3 427,1 183,1 1,1
509,1 375,2 367,3 380,1 371,3 448,1 372,2 1,1
439,2 375,2 380,1 448,1 371,3 336,1 372,2 2,2
509,1 368,3 372,1 373,1 371,3 0,0 0,0 1,1
509,1 514,3 376,2 371,2 196,1 369,3 426,3 1,1
439,2 184,1 373,2 379,1 371,3 336,1 183,2 3,3
439,1 514,1 184,1 179,1 371,1 183,1 373,1 1,1
439,2 368,3 373,2 371,3 351,2 430,1 448,1 1,1
439,1 184,1 373,1 448,1 371,1 379,1 336,1 1,1
439,2 184,1 371,3 336,1 372,1 0,0 0,0 1,1
439,1 184,1 367,1 183,1 371,1 448,1 372,1 1,1
439,2 514,1 184,1 373,1 371,3 430,1 367,3 1,1
439,2 368,3 351,2 372,2 448,1 430,1 427,1 1,1
439,2 376,1 373,2 379,1 371,1 424,1 367,3 1,1
439,2 511,1 424,3 336,1 371,2 379,1 183,1 1,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 1,1
439,2 376,1 371,2 372,2 367,3 0,0 0,0 1,1
189,1 542,1 544,1 514,1 515,1 512,1 543,1 1,1
439,2 514,2 184,1 430,1 379,1 371,3 183,1 1,1
439,1 184,1 180,1 371,1 542,1 374,1 427,1 1,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 1,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
439,1 376,1 372,1 371,1 379,1 0,0 0,0 1,1
509,1 514,1 376,1 367,3 379,1 371,3 369,3 1,1
439,2 368,3 373,2 430,1 351,2 371,3 448,1 1,1
439,2 368,3 373,1 371,3 372,1 183,1 367,3 1,1
439,2 372,2 371,3 373,2 379,1 183,1 336,1 1,1
439,1 514,1 184,1 542,1 373,1 371,1 429,1 1,1
439,2 368,3 351,2 430,1 373,2 448,1 371,3 1,1
439,2 184,1 373,1 371,2 372,1 367,3 0,0 2,2
439,1 370,1 334,1 373,1 379,1 371,1 367,1 1,1
439,2 334,3 380,1 371,3 448,1 379,1 372,2 1,1
549,2 515,3 514,3 315,2 542,2 456,1 0,0 1,1
439,2 514,3 184,1 430,1 379,1 371,3 183,1 2,2
439,2 375,2 351,2 373,2 350,2 514,1 336,1 1,1
189,1 543,1 515,1 512,1 0,0 0,0 0,0 1,1
439,1 284,1 514,1 184,1 373,1 183,1 371,1 1,1
439,1 514,1 184,1 336,1 429,1 371,1 373,1 1,1
439,2 514,3 184,2 542,1 371,3 379,1 373,2 1,1
439,1 334,1 367,1 371,1 379,1 448,1 373,1 1,1
259,2 542,1 184,2 279,2 371,3 379,1 237,2 1,1
439,2 184,2 380,1 367,1 372,2 373,2 371,3 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 1,1
439,2 184,1 373,2 371,3 372,2 367,2 380,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,1 514,1 184,1 179,1 373,1 371,1 336,1 1,1
439,2 542,2 184,1 371,3 514,3 373,1 429,2 1,1
549,2 367,2 426,1 372,2 188,1 312,2 0,0 1,1
278,1 226,3 284,2 272,1 188,1 0,0 0,0 1,1
439,2 184,2 188,1 371,1 379,1 367,1 0,0 1,1
549,2 515,3 456,2 335,2 373,1 312,1 0,0 1,1
439,1 376,1 380,1 351,1 373,1 371,1 379,1 1,1
439,1 184,1 183,1 379,1 513,1 371,1 373,1 1,1
439,2 373,2 372,2 183,2 371,3 429,2 380,1 1,1
509,1 514,3 376,2 542,2 371,3 335,2 380,1 1,1
439,2 514,3 184,1 430,2 379,1 371,3 183,1 1,1
189,1 375,1 373,1 179,1 424,1 185,1 368,1 1,1
439,2 542,2 184,1 373,1 183,1 194,1 371,3 2,2
439,2 184,1 373,2 371,2 372,1 367,3 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 368,3 373,2 372,1 371,3 0,0 0,0 1,1
439,2 184,1 373,2 371,2 372,2 367,3 0,0 3,3
439,2 180,1 373,1 429,1 371,3 372,1 183,1 1,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 512,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 315,1 373,1 371,1 542,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
549,1 184,1 367,1 371,1 514,1 312,1 542,1 2,2
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,1
549,2 380,1 542,2 315,2 371,3 373,2 351,2 1,1
189,1 349,1 544,1 514,1 515,1 543,1 0,0 1,1
439,2 184,2 179,3 371,3 188,1 0,0 0,0 1,1
439,2 184,1 373,1 379,1 371,3 336,1 183,1 1,1
439,2 184,1 373,2 379,1 371,3 336,1 183,1 34,36
439,1 514,1 184,1 542,1 371,1 194,1 373,1 5,6
439,1 184,1 373,1 379,1 371,1 336,1 183,1 9,11
439,2 370,3 334,3 373,2 379,1 371,3 367,3 3,4
439,1 184,1 373,1 429,1 371,1 183,1 541,1 74,101
189,1 370,1 426,1 428,1 368,1 192,1 429,1 5,7
439,1 514,1 184,1 373,1 371,1 194,1 183,1 2,3
439,2 184,1 373,2 371,3 372,1 367,3 0,0 2,3
439,1 368,1 373,1 372,1 371,1 183,1 426,1 8,12
439,1 184,1 371,1 448,1 372,1 183,1 426,1 32,49
439,1 368,1 514,1 184,1 371,1 183,1 429,1 11,17
439,2 184,1 373,1 371,3 372,1 367,3 0,0 7,11
439,2 184,1 373,1 429,1 371,3 183,1 541,1 5,8
439,1 542,1 184,1 373,1 183,1 194,1 371,1 11,18
439,1 542,1 184,1 371,1 514,1 373,1 429,1 246,442
439,1 376,1 372,1 183,1 371,1 426,1 367,1 27,51
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,2
439,2 184,1 371,3 336,1 372,2 0,0 0,0 1,2
439,1 541,1 184,1 373,1 429,1 371,1 183,1 7,14
439,1 514,1 542,1 184,1 373,1 371,1 194,1 5,10
439,1 184,1 373,1 372,1 371,1 0,0 0,0 6,12
549,2 542,1 315,1 514,3 371,3 373,2 0,0 1,2
189,1 542,1 544,1 514,1 515,1 543,1 0,0 1,2
549,1 515,1 514,1 542,1 544,1 513,1 451,1 1,2
439,1 514,1 184,1 512,1 371,1 183,1 373,1 1,2
439,1 370,1 184,1 542,1 429,1 371,1 373,1 2,4
439,2 376,1 371,3 372,2 380,1 0,0 0,0 1,2
509,1 375,2 369,3 379,1 371,3 351,1 336,1 1,2
439,1 514,1 184,1 373,1 371,1 430,1 367,1 1,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
549,1 514,1 451,1 350,1 349,1 0,0 0,0 1,2
439,1 184,1 372,1 194,1 371,1 183,1 0,0 16,33
439,1 184,1 372,1 371,1 183,1 194,1 0,0 12,25
439,1 184,1 372,1 373,1 371,1 367,1 0,0 11,23
439,1 514,1 184,1 373,1 542,1 371,1 194,1 45,98
439,1 514,1 184,1 373,1 183,1 371,1 194,1 21,47
439,1 184,1 373,1 371,1 372,1 367,1 0,0 8,18
439,1 514,1 184,1 373,1 542,1 371,1 196,1 3,7
439,1 373,1 372,1 183,1 371,1 429,1 0,0 3,7
439,1 180,1 184,1 194,1 183,1 429,1 371,1 23,57
439,1 380,1 184,1 373,1 371,1 372,1 367,1 4,10
439,1 514,1 184,1 373,1 371,1 542,1 194,1 2,5
439,2 184,1 373,2 371,3 372,2 367,3 0,0 11,28
439,1 184,1 370,1 373,1 194,1 371,1 185,1 30,85
439,2 184,1 373,2 371,3 372,2 367,3 380,1 1,3
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 184,1 373,1 371,3 372,2 367,3 0,0 1,3
439,1 514,1 184,1 542,1 371,1 373,1 179,1 1,3
439,1 368,1 373,1 371,1 372,1 183,1 426,1 1,3
439,2 542,2 184,1 371,3 514,3 373,1 429,1 2,7
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,4
439,2 380,1 184,1 373,1 371,3 372,1 367,3 4,16
189,1 514,1 544,1 513,1 515,1 543,1 0,0 1,4
439,1 542,1 184,1 373,1 371,1 514,1 194,1 1,4
439,2 380,1 184,1 373,1 371,3 372,1 367,1 1,4
439,1 375,1 425,1 372,1 373,1 0,0 0,0 1,5
439,1 368,1 373,1 372,1 371,1 0,0 0,0 1,6
