438,1 342,1 425,1 357,1 242,1 350,1 360,1 22,39
145,1 361,1 425,1 423,1 350,1 341,1 360,1 1,2
438,2 342,1 365,1 357,2 360,2 423,3 445,1 1,2
438,2 342,1 425,3 357,3 242,3 350,2 360,2 1,2
438,2 361,2 342,1 425,3 357,3 351,2 360,2 1,2
438,2 342,1 365,1 357,3 360,1 423,3 445,1 1,2
438,2 342,1 425,2 357,3 242,2 350,2 360,1 1,2
438,1 425,1 190,1 357,1 426,1 195,1 196,1 1,2
438,2 342,1 425,3 357,3 242,2 350,2 360,2 1,2
438,2 342,1 425,3 357,2 242,2 350,1 360,2 1,2
438,1 342,1 365,1 357,1 360,1 423,1 445,1 9,19
145,1 353,1 138,1 135,1 426,1 427,1 196,1 1,3
438,2 342,1 425,3 357,2 242,1 350,2 360,2 1,4
438,2 342,1 357,3 350,2 358,2 423,1 360,2 1,4
438,1 361,1 342,1 350,1 359,1 360,1 429,1 1,5
438,1 361,1 425,1 350,1 341,1 360,1 423,1 2,10
145,1 190,1 140,1 361,1 192,1 360,1 423,1 1,5
438,2 342,1 425,3 357,3 242,2 350,2 360,1 0,1
438,1 361,1 475,1 357,1 360,1 458,1 245,1 0,1
438,2 361,2 342,1 425,3 350,2 360,2 357,3 0,1
438,2 342,1 425,3 357,2 242,3 350,2 360,1 0,1
438,1 190,1 361,1 525,1 357,1 423,1 360,1 0,1
438,2 342,1 425,1 357,1 242,1 350,1 360,1 0,2
145,1 361,1 425,1 195,1 359,1 360,1 423,1 0,17
438,1 140,1 361,1 357,1 423,1 360,1 195,1 0,1
438,2 342,1 365,1 357,1 360,2 423,3 445,1 0,1
438,1 526,1 136,1 355,1 354,1 429,1 427,1 0,1
438,1 361,1 340,1 423,1 525,1 429,1 360,1 0,2
438,1 140,1 353,1 137,1 354,1 359,1 358,1 0,4
438,1 356,1 544,1 424,1 359,1 423,1 543,1 0,1
438,1 361,1 355,1 242,1 350,1 360,1 357,1 0,2
438,2 342,1 357,2 350,2 358,2 423,2 360,2 0,2
145,1 354,1 542,1 141,1 358,1 193,1 353,1 0,1
438,2 342,1 365,1 357,3 360,2 423,1 445,1 0,2
438,2 342,1 365,1 357,1 360,2 423,1 445,1 0,1
438,1 544,1 428,1 138,1 426,1 354,1 543,1 0,1
438,2 342,1 425,1 357,2 242,1 350,2 360,1 0,1
438,1 342,1 425,1 445,1 360,1 357,1 362,1 0,4
438,1 361,1 353,1 365,1 357,1 445,1 557,1 0,1
553,1 432,1 508,1 365,1 478,1 360,2 445,1 0,1
438,1 342,1 361,1 354,1 357,1 362,1 360,1 0,1
438,1 190,1 135,1 192,1 196,1 543,1 358,1 0,1
438,2 342,1 425,1 357,3 242,1 350,1 360,2 0,1
438,1 361,1 340,1 453,1 357,1 354,1 360,1 0,1
438,1 242,1 342,1 350,1 425,1 357,1 360,1 0,2
438,2 361,1 354,3 360,1 357,3 423,3 425,3 0,1
145,1 542,1 525,1 351,1 527,1 543,1 544,1 0,8
438,2 140,1 192,1 365,1 445,1 360,2 362,1 0,1
438,2 340,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,3 445,1 357,3 423,3 425,3 0,1
438,1 353,1 138,1 194,1 429,1 358,1 543,1 0,1
145,1 342,1 425,1 351,1 357,1 424,1 360,1 0,3
145,1 423,1 425,1 361,1 195,1 359,1 360,1 0,1
438,2 342,1 365,1 357,1 360,1 423,1 445,1 0,1
438,2 361,1 342,1 350,1 359,1 360,1 429,1 0,1
438,2 361,1 342,1 360,1 357,1 423,1 475,1 0,1
438,1 140,1 354,1 357,1 360,1 192,1 361,1 0,1
438,1 425,1 527,1 355,1 357,1 424,1 196,1 0,1
438,1 361,1 342,1 425,1 350,1 360,1 357,1 0,1
438,2 140,1 361,1 141,1 357,3 360,1 139,1 0,1
438,2 361,1 425,2 350,2 341,2 360,2 423,1 0,1
145,1 361,1 425,1 350,1 358,1 360,1 192,1 0,1
438,2 140,1 360,2 361,2 192,1 423,3 357,3 0,1
438,1 342,1 361,1 523,1 350,1 360,1 362,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 342,1 425,1 357,3 242,1 350,2 360,2 0,1
438,1 136,1 428,1 190,1 193,1 354,1 359,1 0,1
438,1 190,1 361,1 356,1 138,1 429,1 196,1 0,1
438,1 140,1 137,1 355,1 193,1 138,1 139,1 0,1
438,1 425,1 137,1 136,1 194,1 141,1 192,1 0,1
438,2 425,3 342,1 357,3 358,2 359,2 360,2 0,1
438,2 361,2 342,1 341,2 351,2 357,3 358,2 0,1
258,2 475,1 478,1 477,1 362,1 543,2 361,2 0,1
438,2 475,3 476,3 357,3 445,1 360,2 478,2 0,1
438,2 361,2 355,3 341,2 351,1 357,3 423,1 0,1
548,2 361,2 354,3 508,3 357,2 423,2 425,3 0,1
438,2 342,1 365,1 357,2 360,1 423,2 445,1 0,1
438,2 342,1 425,3 357,3 350,2 341,2 360,1 0,1
438,2 361,2 425,3 357,3 242,3 351,1 475,3 0,1
438,2 342,1 361,2 354,3 357,3 362,1 360,2 0,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 428,1 355,1 360,1 139,1 0,1
145,1 542,1 527,1 543,1 526,1 544,1 0,0 0,2
438,1 361,1 357,1 359,1 423,1 192,1 360,1 0,2
438,2 475,2 476,1 357,3 445,1 360,2 478,1 0,1
548,1 544,1 525,1 543,1 527,1 526,1 0,0 0,3
548,2 544,2 525,2 543,2 527,2 526,3 0,0 0,1
438,2 475,3 476,2 357,3 445,1 360,2 478,1 0,1
438,2 342,1 425,2 357,3 242,2 350,2 360,2 0,1
438,2 342,1 425,3 357,3 242,1 350,1 360,2 0,1
438,2 361,2 342,1 425,3 357,2 341,2 360,2 0,1
438,2 425,3 190,1 357,3 426,1 195,1 196,1 0,1
