438,2 361,2 357,3 359,2 542,1 358,2 427,1 1,1
438,2 340,3 359,2 357,3 351,2 525,1 427,1 2,2
438,2 361,1 542,1 357,3 359,1 525,1 426,3 1,1
438,2 426,1 342,1 353,3 354,2 362,1 364,1 1,1
438,2 361,2 426,3 357,3 351,2 525,1 358,2 3,3
438,2 361,2 353,3 359,2 357,3 141,2 525,1 1,1
438,2 340,3 359,2 357,3 525,2 358,2 427,1 1,1
438,2 340,3 359,2 357,3 525,1 358,2 427,1 1,1
438,2 361,1 542,1 359,1 141,1 525,1 424,1 1,1
438,2 342,1 542,1 359,2 525,2 358,2 426,3 4,4
438,2 361,1 354,1 359,1 525,1 358,2 364,1 1,1
438,2 361,1 354,1 359,1 525,1 358,1 364,1 1,1
438,2 361,2 426,3 359,2 357,3 351,2 525,1 1,1
438,2 342,1 542,1 359,2 525,1 358,2 426,3 8,8
553,1 361,2 366,1 357,3 525,2 351,2 527,3 2,2
438,2 361,2 353,1 354,3 357,3 351,2 356,3 1,1
438,2 361,2 351,2 426,3 357,3 525,1 358,2 1,1
438,2 361,2 342,1 542,2 357,3 366,1 0,0 2,2
438,2 342,1 357,1 138,1 351,1 141,1 353,1 2,2
438,2 342,1 353,1 341,2 357,1 351,2 426,1 4,4
553,1 361,2 353,3 354,3 357,3 351,1 426,2 1,1
438,2 342,1 357,3 138,1 351,1 141,1 353,3 1,1
553,1 361,2 353,3 354,3 357,3 351,2 426,1 1,1
438,2 361,2 426,3 357,3 351,2 358,2 525,1 1,1
438,2 353,3 354,3 359,2 351,2 357,2 361,1 1,1
438,2 342,1 542,1 359,1 525,2 358,2 426,2 1,1
438,2 361,2 354,3 353,3 358,2 359,2 357,3 1,1
438,2 361,2 341,2 359,2 525,2 358,2 527,3 1,1
438,2 361,2 427,2 426,3 141,1 359,2 360,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 424,1 1,1
438,2 361,2 366,1 458,2 357,3 353,3 362,2 2,2
438,2 342,1 542,2 359,2 525,1 358,2 426,3 3,3
438,2 342,1 542,2 359,2 525,2 358,2 426,2 1,1
438,2 342,1 542,2 359,2 525,1 358,2 426,2 1,1
438,2 340,3 357,3 359,2 525,2 358,2 427,1 1,1
438,2 340,3 357,3 359,2 525,1 358,2 427,1 1,1
438,2 342,1 359,2 358,2 357,3 351,2 0,0 1,1
438,2 361,1 341,2 359,2 525,2 358,2 527,3 1,1
553,1 527,3 354,3 357,2 525,1 351,2 138,1 1,1
438,2 361,2 476,3 525,2 359,1 358,2 366,1 1,1
438,2 361,1 341,1 359,2 525,1 358,2 527,3 1,1
438,2 361,2 426,3 359,2 357,3 525,1 358,2 1,1
438,2 342,1 366,1 428,1 341,2 525,2 364,1 1,1
438,2 542,1 342,1 359,1 357,2 351,2 0,0 1,1
438,2 361,1 353,3 354,1 357,3 351,2 356,2 1,1
438,2 340,3 351,2 357,3 359,2 525,1 427,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 424,1 2,2
438,2 342,1 542,1 359,1 525,2 358,1 426,2 1,1
438,2 361,1 542,1 357,3 359,1 525,2 426,1 1,1
438,1 353,1 354,1 359,1 445,1 138,1 357,1 1,1
438,1 542,1 342,1 359,1 358,1 525,1 426,1 1,1
438,1 361,1 355,1 354,1 427,1 0,0 0,0 1,1
438,2 542,2 365,1 424,3 359,2 358,2 426,3 1,1
438,1 342,1 341,1 458,1 525,1 364,1 366,1 1,1
438,2 361,2 141,1 359,2 525,1 358,2 424,3 1,1
438,1 342,1 357,1 341,1 351,1 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,1 358,1 426,3 2,2
438,2 342,1 542,1 359,1 525,2 358,1 426,1 1,1
438,1 426,1 354,1 445,1 357,1 458,1 353,1 1,1
438,2 361,2 476,3 357,3 351,2 364,1 366,1 1,1
438,2 361,2 141,1 359,2 525,2 358,2 424,1 1,1
438,2 342,1 542,2 359,1 525,2 358,2 426,3 2,2
553,1 361,2 138,1 525,1 357,3 351,2 366,1 1,1
438,2 361,2 426,3 357,3 359,2 358,2 525,2 1,1
438,2 361,2 476,1 525,2 359,2 358,2 366,1 1,1
438,2 361,1 354,3 359,2 525,1 364,1 358,2 3,3
438,2 361,1 542,2 359,2 525,2 358,2 424,3 1,1
438,2 361,2 542,2 357,3 359,1 525,2 426,3 1,1
438,2 361,2 354,3 357,3 525,1 351,2 366,1 1,1
438,2 342,1 542,2 359,1 525,2 358,2 426,1 1,1
438,2 361,2 476,1 525,1 359,2 358,2 366,1 2,2
438,2 342,1 542,1 359,2 525,1 358,2 426,2 2,2
438,2 428,2 542,2 341,2 359,1 525,2 429,2 1,1
438,2 361,2 341,1 359,2 525,2 358,2 527,3 1,1
438,2 361,2 542,1 359,2 525,1 358,2 141,1 3,3
438,2 361,2 362,1 357,3 364,2 351,2 0,0 1,1
438,2 353,3 354,3 359,2 351,2 357,3 361,2 1,1
438,2 428,1 542,2 341,2 359,1 525,2 429,2 1,1
438,2 361,1 542,1 357,3 359,1 525,1 426,2 1,1
438,2 342,1 357,3 138,1 351,2 141,1 353,3 2,2
438,2 342,1 542,2 359,2 525,1 358,2 426,1 1,1
438,2 342,1 476,3 357,3 351,2 366,1 0,0 2,2
438,2 361,2 362,2 357,3 351,2 353,3 426,3 1,1
438,2 342,1 542,1 359,2 525,1 358,1 426,2 1,1
145,1 542,1 527,1 526,1 543,1 0,0 0,0 1,1
