439,2 372,1 371,1 0,0 0,0 0,0 0,0 2,4
189,1 184,1 543,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 370,3 429,1 183,1 373,1 0,0 1,2
439,2 184,1 426,1 371,3 0,0 0,0 0,0 1,2
509,1 368,1 367,1 371,1 0,0 0,0 0,0 1,2
439,2 367,3 370,3 429,2 183,1 373,1 0,0 1,2
439,1 428,1 373,1 371,1 0,0 0,0 0,0 4,10
439,1 184,1 373,1 183,1 0,0 0,0 0,0 4,10
439,2 184,1 183,1 373,1 0,0 0,0 0,0 5,14
439,1 372,1 371,1 0,0 0,0 0,0 0,0 6,18
189,1 334,1 371,1 369,1 0,0 0,0 0,0 1,3
439,1 180,1 194,1 367,1 373,1 426,1 183,1 1,3
439,2 367,3 180,3 426,1 373,2 194,1 183,2 1,3
439,1 375,1 371,1 367,1 0,0 0,0 0,0 1,3
439,1 370,1 367,1 373,1 183,1 429,1 0,0 1,3
439,1 180,1 183,1 367,1 373,1 426,1 194,1 1,3
439,1 515,1 514,1 371,1 0,0 0,0 0,0 2,6
439,1 370,1 367,1 451,1 369,1 373,1 0,0 2,7
549,1 515,1 513,1 514,1 0,0 0,0 0,0 1,4
439,2 375,2 371,3 367,3 0,0 0,0 0,0 4,18
439,2 428,1 373,2 371,3 0,0 0,0 0,0 2,10
439,2 370,3 367,3 373,2 371,3 0,0 0,0 1,5
439,1 370,1 367,1 373,1 429,1 183,1 0,0 1,5
439,2 180,1 367,3 373,1 426,3 194,1 183,1 1,7
439,1 181,1 190,1 426,1 427,1 0,0 0,0 0,1
439,1 426,1 370,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 184,1 429,1 427,1 0,0 0,0 0,1
189,1 180,1 184,1 0,0 0,0 0,0 0,0 0,3
439,2 367,3 426,3 373,2 273,1 371,3 0,0 0,1
439,1 544,1 192,1 514,1 0,0 0,0 0,0 0,2
439,1 181,1 182,1 193,1 427,1 0,0 0,0 0,1
439,1 190,1 426,1 423,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 423,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 179,1 180,1 0,0 0,0 0,1
439,1 370,1 367,1 425,1 194,1 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 194,1 426,1 0,0 0,0 0,1
439,1 184,1 513,1 514,1 0,0 0,0 0,0 0,2
439,1 367,1 373,1 372,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 426,1 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 542,1 369,1 0,0 0,1
439,2 428,2 373,2 371,2 0,0 0,0 0,0 0,2
189,1 368,1 371,1 225,1 0,0 0,0 0,0 0,1
439,2 375,2 371,3 367,2 0,0 0,0 0,0 0,1
439,1 184,1 544,1 426,1 0,0 0,0 0,0 0,2
439,2 184,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 425,1 427,1 423,1 0,0 0,0 0,0 0,1
439,1 514,1 375,1 429,1 0,0 0,0 0,0 0,2
439,1 190,1 544,1 367,1 0,0 0,0 0,0 0,2
439,2 373,1 371,3 513,1 0,0 0,0 0,0 0,1
259,1 180,1 373,1 183,1 369,1 196,1 0,0 0,2
259,1 184,1 367,1 371,1 426,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 183,1 194,1 0,0 0,1
439,1 367,1 375,1 426,1 194,1 0,0 0,0 0,1
439,1 368,1 183,1 196,1 185,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 0,0 0,1
439,2 367,1 180,1 426,3 373,2 194,1 183,1 0,1
439,2 184,1 183,1 373,2 0,0 0,0 0,0 0,1
189,1 368,1 371,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 424,1 427,1 0,0 0,1
439,1 515,1 190,1 426,1 0,0 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 183,2 367,3 373,2 426,1 194,1 0,1
439,1 375,1 179,1 514,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 196,1 427,1 0,0 0,0 0,1
189,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 371,1 272,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 194,1 367,1 0,0 0,0 0,1
439,1 375,1 428,1 514,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
278,1 514,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 372,1 367,1 0,0 0,0 0,0 0,1
189,1 514,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 375,1 544,1 426,1 0,0 0,0 0,0 0,1
259,2 184,1 371,1 427,2 0,0 0,0 0,0 0,1
439,1 514,1 184,1 179,1 0,0 0,0 0,0 0,1
259,1 372,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 193,1 429,1 0,0 0,0 0,1
259,1 184,1 371,1 367,1 426,1 0,0 0,0 0,2
439,2 372,2 371,2 0,0 0,0 0,0 0,0 0,2
259,1 426,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 190,1 370,1 181,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 182,1 183,1 185,1 0,0 0,1
439,1 367,1 182,1 426,1 183,1 373,1 0,0 0,1
439,2 367,3 180,1 426,3 373,1 194,1 183,1 0,1
439,2 367,3 180,3 426,1 373,2 194,1 183,1 0,2
549,2 515,2 513,1 514,2 0,0 0,0 0,0 0,2
439,2 367,3 373,2 371,3 369,3 0,0 0,0 0,1
439,2 370,3 426,1 373,2 371,3 0,0 0,0 0,1
549,2 515,3 513,1 514,2 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 371,1 424,3 0,0 0,0 0,0 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,2
439,1 542,1 373,1 426,1 371,1 0,0 0,0 0,1
439,1 184,1 181,1 514,1 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,1 426,1 194,1 183,1 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 180,3 367,3 183,1 194,1 373,2 0,1
549,1 367,1 514,1 312,1 542,1 0,0 0,0 0,1
189,1 184,1 195,1 185,1 0,0 0,0 0,0 0,1
