291,1 339,1 459,2 474,1 280,1 237,2 296,1 1,1
442,1 348,1 415,1 430,1 344,1 417,1 345,1 1,1
442,1 361,1 436,1 362,1 430,1 363,1 360,1 1,1
442,1 348,1 343,2 436,1 344,1 417,2 430,1 1,1
552,2 376,1 514,3 315,1 371,3 541,1 0,0 1,1
224,1 348,1 361,1 425,1 341,1 359,1 360,1 1,1
442,1 436,1 486,3 415,2 345,2 344,2 421,1 1,1
552,2 492,1 367,3 380,1 371,3 379,1 329,1 1,1
442,1 361,1 354,1 436,1 360,1 445,1 362,1 1,1
442,1 342,1 347,2 366,1 433,1 341,2 458,2 1,1
442,1 348,2 424,3 345,2 531,2 344,2 417,2 1,1
442,1 348,2 347,2 421,1 415,2 345,2 344,2 1,1
552,2 514,3 315,2 512,2 546,2 371,1 543,3 1,1
224,1 436,1 533,1 345,1 344,1 415,1 417,1 1,1
442,1 348,2 436,1 421,1 345,2 415,2 344,2 1,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 2,3
224,1 533,1 532,1 531,1 344,1 543,1 409,1 2,3
442,1 348,2 405,1 539,3 402,2 400,2 406,1 2,3
224,1 542,1 348,1 531,1 345,1 415,1 417,1 55,98
224,1 428,1 533,1 531,1 415,1 417,1 195,1 2,4
442,1 348,2 450,1 345,1 344,2 420,1 542,1 1,2
224,1 428,1 348,1 531,1 415,1 417,1 528,1 1,2
224,1 348,1 542,1 339,1 520,1 519,1 387,1 3,7
224,1 531,1 542,1 345,1 348,1 415,1 417,1 1,3
224,1 348,1 538,1 333,1 402,1 346,1 396,1 4,13
262,2 348,2 450,1 448,1 371,3 377,2 367,3 0,1
552,2 444,1 450,1 351,2 429,2 418,2 426,3 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 539,1 162,1 402,1 161,1 535,1 163,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,2 348,2 362,1 359,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,1 348,1 362,1 359,1 429,1 242,1 351,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
552,2 348,2 450,1 351,2 429,1 543,2 0,0 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 444,1 448,1 426,1 429,1 430,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,1 348,1 450,1 359,1 429,1 430,1 426,1 0,1
224,2 339,1 346,2 351,1 429,2 520,3 388,2 0,1
442,1 436,1 450,1 351,1 429,1 242,1 448,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,2 436,1 450,1 351,2 429,2 242,3 448,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,2
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 428,1 533,1 344,1 531,1 415,1 417,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,1 346,2 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
262,2 444,1 243,1 351,2 429,1 276,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
442,1 348,2 450,1 542,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
262,1 361,1 346,1 359,1 350,1 242,1 457,1 0,1
552,2 514,3 315,1 371,1 512,1 543,3 183,1 0,1
240,1 492,1 339,1 390,1 387,1 381,2 0,0 0,1
552,2 348,1 462,1 359,1 429,1 242,1 543,3 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,1 283,1 533,1 344,1 531,1 415,1 417,1 0,1
224,1 348,1 361,1 341,1 525,1 360,1 423,1 0,1
224,1 542,1 348,1 531,1 415,1 345,1 417,1 0,1
224,1 348,1 361,1 359,1 141,1 424,1 358,1 0,1
224,1 539,1 162,1 538,1 402,1 161,1 163,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 427,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,1
262,1 388,1 384,1 387,1 424,1 338,1 390,1 0,1
442,1 348,2 344,1 417,1 419,1 0,0 0,0 0,1
442,1 372,1 373,1 369,3 371,1 374,1 496,2 0,1
224,1 348,1 184,1 373,1 371,1 496,1 351,1 0,1
224,2 348,2 344,2 346,2 414,2 415,2 417,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 426,3 339,1 387,2 338,2 385,3 424,2 0,1
