441,2 152,1 425,3 350,2 345,2 415,1 417,1 3,6
441,1 533,1 425,1 345,1 350,1 417,1 423,1 1,2
441,2 533,3 152,2 415,2 531,2 423,3 417,2 1,2
441,2 533,3 152,1 415,2 531,1 423,3 417,2 1,2
156,1 343,1 533,1 532,1 542,1 531,1 544,1 1,2
551,1 533,1 242,1 415,1 345,1 417,1 419,1 1,2
441,2 533,3 531,1 415,1 152,1 417,2 423,2 1,2
441,2 152,1 345,2 350,2 419,2 415,1 417,2 5,10
441,2 533,2 531,1 415,1 152,1 417,2 423,2 1,2
441,1 345,1 532,1 409,1 544,1 344,1 343,1 1,2
441,1 533,1 531,1 415,1 417,1 423,1 152,1 4,8
441,1 350,1 411,1 345,1 544,1 417,1 423,1 1,2
441,1 425,1 345,1 242,1 350,1 417,1 152,1 1,2
441,2 190,1 152,1 195,1 423,2 415,1 417,1 1,2
441,2 345,1 350,2 415,1 417,1 419,1 152,1 1,2
441,2 444,1 152,1 345,2 423,2 195,1 417,2 1,2
441,2 413,3 425,2 350,2 345,2 152,1 417,1 2,4
441,2 152,1 425,3 350,2 345,2 415,2 417,2 2,4
441,1 152,1 345,1 350,1 419,1 415,1 417,1 13,26
441,2 533,3 152,1 345,2 531,2 417,1 419,1 3,6
441,1 533,1 532,1 531,1 423,1 415,1 417,1 9,19
441,2 533,3 152,1 345,2 531,1 417,2 419,1 2,5
441,2 533,3 531,1 415,1 152,1 417,2 423,1 2,5
441,2 413,2 425,2 350,2 345,2 152,1 417,1 2,5
441,2 413,3 425,1 350,2 345,2 152,1 417,2 3,8
551,2 533,3 242,1 345,1 415,1 417,1 419,1 2,6
156,1 349,1 343,1 345,1 344,1 0,0 0,0 1,3
441,2 533,2 531,2 415,1 152,1 417,2 423,1 1,3
156,1 343,1 533,1 345,1 542,1 543,1 532,1 1,3
441,2 533,1 152,1 345,1 531,1 419,1 417,1 1,3
441,2 533,3 531,1 415,1 152,1 417,1 423,1 2,6
441,1 533,1 152,1 151,1 148,1 415,1 417,1 3,11
441,1 413,1 410,1 345,1 417,1 344,1 416,1 1,4
441,1 152,1 345,1 415,1 416,1 417,1 423,1 1,4
156,1 409,1 413,1 411,1 345,1 426,1 532,1 1,4
441,1 190,1 423,1 195,1 152,1 415,1 417,1 7,29
156,1 412,1 414,1 424,1 413,1 194,1 152,1 1,5
441,1 190,1 152,1 423,1 195,1 416,1 417,1 1,5
441,2 413,2 425,1 350,2 345,2 152,1 417,1 1,7
441,1 190,1 152,1 195,1 423,1 415,1 417,1 2,20
441,1 533,1 191,1 190,1 414,1 429,1 149,1 0,1
441,1 533,1 410,1 151,1 414,1 193,1 192,1 0,1
441,1 428,1 544,1 415,1 429,1 423,1 417,1 0,2
156,1 343,1 351,1 345,1 533,1 543,1 532,1 0,3
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,16
441,1 412,1 191,1 409,1 190,1 533,1 543,1 0,1
441,1 409,1 150,1 429,1 148,1 196,1 417,1 0,1
441,1 413,1 191,1 533,1 532,1 544,1 149,1 0,1
441,1 428,1 190,1 413,1 409,1 414,1 194,1 0,1
441,1 533,1 152,1 415,1 531,1 417,1 423,1 0,1
441,2 152,1 345,1 415,2 416,2 417,1 423,3 0,1
441,1 532,1 147,1 412,1 410,1 417,1 423,1 0,4
441,2 152,1 425,2 350,2 345,1 415,1 417,2 0,1
441,1 413,1 409,1 533,1 532,1 191,1 193,1 0,1
156,1 343,1 533,1 532,1 542,1 543,1 0,0 0,2
441,2 533,1 152,1 345,1 531,2 417,1 419,1 0,1
441,2 533,3 531,1 415,1 152,1 417,2 423,3 0,2
441,1 409,1 146,1 429,1 415,1 423,1 417,1 0,1
441,2 413,2 425,1 350,1 345,2 152,1 417,2 0,1
441,1 533,1 544,1 412,1 409,1 149,1 196,1 0,1
441,1 533,1 151,1 425,1 544,1 411,1 415,1 0,2
441,2 533,2 152,1 415,2 531,2 423,3 417,2 0,1
441,1 409,1 533,1 428,1 424,1 192,1 148,1 0,1
441,1 533,1 191,1 411,1 424,1 194,1 427,1 0,1
551,1 533,1 532,1 345,1 417,1 415,1 531,1 0,1
551,2 533,3 532,3 345,1 417,1 415,1 531,1 0,1
441,1 190,1 191,1 409,1 425,1 426,1 417,1 0,4
441,1 533,1 409,1 414,1 417,1 543,1 148,1 0,1
441,2 533,2 152,1 531,1 415,1 417,2 423,2 0,1
441,2 533,2 152,1 531,2 415,1 417,2 423,3 0,1
441,1 413,1 345,1 152,1 415,1 417,1 350,1 0,1
441,1 533,1 532,1 152,1 415,1 531,1 417,1 0,3
441,2 533,3 531,1 415,2 152,1 417,2 423,1 0,1
441,1 190,1 411,1 146,1 424,1 148,1 531,1 0,1
441,1 147,1 413,1 533,1 151,1 194,1 192,1 0,2
441,2 152,1 425,1 350,1 345,1 415,1 417,2 0,1
441,2 533,3 531,2 415,1 152,1 417,2 423,1 0,1
441,2 152,1 345,2 415,1 416,1 417,1 423,1 0,1
441,2 533,3 531,1 415,2 152,1 417,2 423,2 0,1
441,2 533,1 152,1 345,1 417,1 531,1 419,1 0,1
441,1 152,1 345,1 350,1 416,1 423,1 417,1 0,1
441,2 413,3 410,3 345,2 417,2 344,2 416,2 0,1
441,1 533,1 152,1 345,1 415,1 423,1 417,1 0,1
441,1 544,1 533,1 193,1 146,1 423,1 192,1 0,1
551,1 533,1 345,1 350,1 531,1 419,1 417,1 0,1
441,2 533,2 152,1 345,1 531,2 417,1 419,1 0,1
441,2 152,1 415,2 192,1 148,1 417,2 416,2 0,1
441,2 152,1 425,1 350,2 345,2 415,1 417,2 0,1
441,2 444,1 152,1 345,2 423,3 195,1 417,1 0,1
441,1 152,1 533,1 415,1 148,1 423,1 417,1 0,1
441,1 147,1 532,1 146,1 411,1 424,1 148,1 0,2
441,2 152,1 345,2 415,1 416,2 417,2 423,1 0,1
441,1 413,1 533,1 411,1 426,1 150,1 543,1 0,1
551,2 533,3 488,1 345,2 320,2 242,1 419,1 0,1
441,1 532,1 345,1 531,1 344,1 417,1 416,1 0,1
441,1 152,1 425,1 350,1 345,1 415,1 417,1 0,1
551,1 533,1 242,1 415,1 531,1 419,1 417,1 0,1
441,2 152,1 345,1 350,2 419,2 415,1 417,1 0,1
441,1 413,1 533,1 425,1 410,1 191,1 194,1 0,1
441,1 425,1 412,1 533,1 426,1 423,1 148,1 0,2
441,1 533,1 413,1 428,1 425,1 426,1 150,1 0,2
551,1 533,1 425,1 350,1 349,1 417,1 345,1 0,1
441,2 190,1 152,1 195,1 423,1 415,2 417,2 0,1
441,2 413,2 425,1 350,2 345,2 152,1 417,2 0,1
441,1 413,1 425,1 345,1 417,1 423,1 419,1 0,1
441,2 345,2 350,2 415,2 417,2 419,2 152,1 0,1
441,2 413,3 425,3 350,2 345,1 152,1 417,1 0,1
441,1 190,1 412,1 410,1 150,1 194,1 543,1 0,1
441,1 343,1 151,1 344,1 150,1 415,1 417,1 0,2
441,2 152,1 345,2 415,2 416,2 417,1 423,3 0,1
551,1 532,1 321,1 533,1 417,1 344,1 345,1 0,1
441,2 190,2 152,1 195,1 423,1 415,1 417,2 0,1
551,2 409,1 413,1 411,1 414,1 417,1 415,1 0,1
156,1 413,1 152,1 146,1 414,1 417,1 416,1 0,1
441,2 413,2 425,2 350,2 345,2 152,1 417,2 0,2
441,2 444,1 345,1 421,1 350,2 417,2 419,1 0,1
441,1 413,1 190,1 191,1 150,1 415,1 194,1 0,1
441,1 147,1 410,1 191,1 414,1 417,1 195,1 0,1
441,1 190,1 412,1 152,1 417,1 149,1 195,1 0,1
441,1 190,1 152,1 409,1 424,1 196,1 195,1 0,1
441,1 190,1 533,1 425,1 414,1 415,1 416,1 0,1
441,2 413,3 425,3 345,2 417,2 423,3 419,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,19
463,1 444,1 242,1 415,2 419,2 417,2 421,1 0,1
441,2 413,3 345,2 415,2 344,2 417,2 416,2 0,1
441,1 425,1 190,1 410,1 146,1 541,1 195,1 0,1
441,1 428,1 190,1 411,1 429,1 194,1 417,1 0,1
441,1 190,1 423,1 152,1 195,1 415,1 417,1 0,1
441,1 349,1 345,1 350,1 415,1 417,1 419,1 0,1
441,2 345,1 350,1 415,2 417,2 419,1 152,1 0,1
441,1 147,1 426,1 429,1 542,1 195,1 427,1 0,1
441,1 413,1 345,1 423,1 415,1 417,1 152,1 0,4
441,1 444,1 152,1 345,1 423,1 195,1 417,1 0,1
551,1 533,1 190,1 350,1 345,1 425,1 152,1 0,1
441,1 533,1 151,1 424,1 416,1 427,1 417,1 0,1
441,1 152,1 532,1 423,1 149,1 543,1 427,1 0,1
441,1 425,1 409,1 413,1 533,1 423,1 542,1 0,1
441,1 147,1 532,1 411,1 194,1 427,1 416,1 0,1
441,2 533,1 152,1 345,2 531,1 417,1 419,1 0,1
156,1 412,1 414,1 411,1 413,1 194,1 152,1 0,1
441,2 152,1 425,3 350,2 345,1 415,2 417,2 0,2
441,1 190,1 147,1 150,1 426,1 531,1 417,1 0,1
441,2 413,3 412,3 345,2 351,1 411,3 344,2 0,1
441,1 152,1 345,1 150,1 344,1 417,1 531,1 0,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 0,1
551,2 533,2 242,1 345,2 415,2 417,2 419,1 0,1
441,1 190,1 414,1 196,1 195,1 427,1 417,1 0,1
441,1 147,1 190,1 411,1 426,1 415,1 542,1 0,1
441,1 533,1 532,1 531,1 345,1 415,1 417,1 0,1
441,2 444,1 152,1 345,1 423,3 195,1 417,2 0,1
441,2 413,3 425,1 350,1 345,2 152,1 417,1 0,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 413,1 152,1 150,1 417,1 0,1
