440,2 408,1 399,3 402,2 429,2 427,1 0,0 1,1
440,2 395,2 399,3 397,2 402,2 0,0 0,0 1,1
440,2 395,1 399,1 397,1 402,1 0,0 0,0 1,1
440,2 426,1 395,3 399,3 400,2 402,2 0,0 1,1
440,2 162,1 542,1 397,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 397,2 402,2 0,0 0,0 1,1
440,2 395,3 331,3 398,3 402,2 400,2 0,0 1,1
440,2 399,1 395,3 402,2 426,1 158,1 0,0 1,1
440,2 399,3 398,3 535,1 0,0 0,0 0,0 1,1
236,1 428,2 537,1 431,1 0,0 0,0 0,0 1,1
440,2 190,1 428,1 426,1 427,2 0,0 0,0 1,1
440,2 395,2 399,2 408,1 193,2 424,2 158,1 1,1
501,2 408,1 447,1 424,3 0,0 0,0 0,0 1,1
440,1 405,1 397,1 408,1 395,1 158,1 0,0 1,1
464,1 542,1 482,1 0,0 0,0 0,0 0,0 2,2
440,1 395,1 399,1 426,1 158,1 402,1 0,0 1,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 403,1 158,1 163,1 424,1 0,0 0,0 4,4
167,1 538,1 539,1 537,1 0,0 0,0 0,0 1,1
464,1 542,1 482,2 0,0 0,0 0,0 0,0 2,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,3 408,1 193,1 424,3 158,1 1,1
440,1 398,1 395,1 542,1 535,1 0,0 0,0 3,4
440,2 447,1 424,2 0,0 0,0 0,0 0,0 7,10
167,1 544,1 539,1 0,0 0,0 0,0 0,0 3,5
440,1 447,1 424,1 0,0 0,0 0,0 0,0 4,7
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 399,3 397,3 402,2 0,0 0,0 2,4
167,1 544,1 543,1 537,1 0,0 0,0 0,0 1,2
440,1 190,1 428,1 426,1 427,1 0,0 0,0 4,8
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
167,1 542,1 539,1 537,1 454,1 0,0 0,0 1,2
440,2 399,2 395,3 402,2 426,1 158,1 0,0 1,2
440,1 542,1 162,1 397,1 0,0 0,0 0,0 1,2
440,1 542,1 399,1 424,1 402,1 0,0 0,0 9,19
440,2 447,1 424,1 0,0 0,0 0,0 0,0 7,15
440,2 447,1 424,3 0,0 0,0 0,0 0,0 9,21
440,1 399,1 395,1 402,1 426,1 158,1 0,0 4,10
440,1 395,1 399,1 397,1 402,1 0,0 0,0 4,10
167,1 542,1 539,1 543,1 0,0 0,0 0,0 2,5
440,1 544,1 397,1 426,1 396,1 0,0 0,0 2,6
440,1 395,1 538,1 192,1 0,0 0,0 0,0 2,6
440,2 399,1 395,1 402,1 426,1 158,1 0,0 1,3
440,1 395,1 397,1 398,1 400,1 396,1 0,0 2,7
440,1 395,1 399,1 402,1 161,1 0,0 0,0 2,7
167,1 399,1 426,1 424,1 158,1 194,1 395,1 1,4
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 408,1 395,3 425,1 402,1 427,1 0,0 1,5
440,1 399,1 426,1 193,1 424,1 158,1 0,0 1,8
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,9
440,1 538,1 425,1 0,0 0,0 0,0 0,0 1,10
440,2 399,3 395,2 402,1 426,1 158,1 0,0 0,1
440,2 399,3 395,1 402,1 426,1 158,1 0,0 0,1
440,1 399,1 426,1 395,1 402,1 158,1 0,0 0,1
440,1 398,1 395,1 399,1 454,1 158,1 0,0 0,2
440,2 399,2 395,2 402,1 426,1 158,1 0,0 0,3
440,2 162,1 397,3 158,1 0,0 0,0 0,0 0,1
440,2 399,2 395,3 402,1 426,1 158,1 0,0 0,3
440,1 190,1 191,1 395,1 542,1 0,0 0,0 0,2
440,2 399,2 395,1 402,1 426,2 158,1 0,0 0,1
440,2 399,3 158,1 401,2 351,2 408,1 0,0 0,1
440,1 162,1 395,1 398,1 161,1 0,0 0,0 0,1
440,1 395,1 399,1 408,1 193,1 424,1 158,1 0,11
440,1 538,1 542,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 544,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 408,1 193,1 424,3 158,1 0,3
440,1 408,1 399,1 402,1 429,1 427,1 0,0 0,2
440,1 428,1 395,1 399,1 398,1 400,1 0,0 0,1
440,2 399,3 397,3 408,1 426,2 427,1 396,3 0,1
440,1 398,1 162,1 397,1 0,0 0,0 0,0 0,7
440,2 399,2 395,1 402,1 426,3 158,2 0,0 0,1
440,2 395,3 399,2 397,2 402,2 0,0 0,0 0,3
167,1 333,1 542,1 0,0 0,0 0,0 0,0 0,4
440,2 399,3 426,3 395,3 402,2 158,1 0,0 0,7
440,2 399,2 395,1 402,2 426,1 158,1 0,0 0,1
440,1 538,1 395,1 544,1 0,0 0,0 0,0 0,1
440,1 398,1 162,1 426,1 427,1 158,1 408,1 0,2
440,1 542,1 399,1 402,1 398,1 395,1 0,0 0,1
440,2 395,3 399,2 408,1 193,1 424,1 158,1 0,4
440,1 544,1 429,1 539,1 0,0 0,0 0,0 0,1
167,1 333,1 426,1 396,1 351,1 0,0 0,0 0,5
440,1 544,1 191,1 426,1 539,1 0,0 0,0 0,2
167,1 333,1 542,1 537,1 0,0 0,0 0,0 0,3
440,2 405,1 406,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 395,3 426,3 158,3 273,3 408,1 0,1
440,1 428,1 190,1 537,1 0,0 0,0 0,0 0,1
440,2 399,2 426,3 395,2 402,1 158,1 0,0 0,1
440,2 399,3 397,3 408,1 426,1 427,1 396,3 0,1
440,1 227,1 395,1 426,1 406,1 402,1 0,0 0,1
440,1 332,1 395,1 398,1 331,1 402,1 0,0 0,1
440,1 162,1 159,1 426,1 424,1 0,0 0,0 0,2
440,1 157,1 399,1 428,1 159,1 0,0 0,0 0,1
440,2 399,1 395,2 402,1 426,1 158,1 0,0 0,1
440,2 426,3 427,2 399,3 395,3 158,3 193,1 0,13
440,1 157,1 426,1 400,1 427,1 161,1 0,0 0,1
440,2 399,3 395,2 402,2 426,1 158,1 0,0 0,1
440,2 395,3 398,3 402,2 396,3 400,2 0,0 0,7
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 402,1 427,1 0,0 0,0 0,0 0,2
