438,2 340,3 353,3 445,1 366,1 0,0 0,0 1,1
438,2 523,1 542,2 0,0 0,0 0,0 0,0 5,5
438,2 340,3 542,1 341,2 426,3 0,0 0,0 3,3
438,2 361,2 340,3 138,1 0,0 0,0 0,0 3,3
258,1 353,1 340,1 350,1 136,1 0,0 0,0 1,1
548,1 325,1 542,1 527,1 0,0 0,0 0,0 1,1
548,2 353,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 340,3 427,2 0,0 0,0 0,0 1,1
438,2 542,2 523,1 0,0 0,0 0,0 0,0 2,2
258,2 340,3 527,3 350,2 0,0 0,0 0,0 1,1
438,2 523,1 542,1 0,0 0,0 0,0 0,0 8,8
438,2 354,3 542,1 340,3 353,3 366,1 0,0 1,1
438,2 340,3 542,2 359,2 353,3 426,1 366,1 1,1
438,2 353,3 340,3 350,2 366,1 0,0 0,0 4,4
438,2 353,1 340,3 350,2 0,0 0,0 0,0 1,1
438,2 527,3 354,3 350,2 0,0 0,0 0,0 1,1
438,2 340,3 424,3 525,1 0,0 0,0 0,0 1,1
438,1 353,1 361,1 246,1 0,0 0,0 0,0 1,1
438,2 342,1 453,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,1 340,3 350,2 0,0 0,0 1,1
438,2 353,2 340,3 350,2 366,1 0,0 0,0 1,1
438,2 542,1 523,1 366,1 0,0 0,0 0,0 2,2
438,2 353,3 354,3 350,1 426,1 0,0 0,0 1,1
438,2 542,2 523,1 366,1 0,0 0,0 0,0 4,4
438,2 366,1 340,3 355,3 353,3 282,2 0,0 1,1
438,2 361,2 453,3 0,0 0,0 0,0 0,0 1,1
438,2 340,3 350,2 426,2 0,0 0,0 0,0 1,1
438,2 361,2 340,3 138,3 0,0 0,0 0,0 1,1
438,2 353,1 340,3 350,2 366,1 0,0 0,0 1,1
438,2 340,3 357,3 351,2 0,0 0,0 0,0 1,1
438,1 366,1 523,1 542,1 0,0 0,0 0,0 3,3
438,2 366,1 523,1 542,1 0,0 0,0 0,0 1,1
438,2 366,1 542,2 523,1 0,0 0,0 0,0 1,1
438,2 523,1 359,2 0,0 0,0 0,0 0,0 1,1
438,2 340,3 542,1 341,2 353,3 0,0 0,0 1,1
438,1 523,1 542,1 0,0 0,0 0,0 0,0 93,101
438,2 366,1 523,1 542,2 0,0 0,0 0,0 6,7
438,2 542,1 523,1 0,0 0,0 0,0 0,0 6,7
438,1 542,1 523,1 0,0 0,0 0,0 0,0 17,20
438,1 359,1 523,1 0,0 0,0 0,0 0,0 4,5
438,1 340,1 542,1 453,1 0,0 0,0 0,0 4,5
438,2 342,1 357,3 0,0 0,0 0,0 0,0 3,4
438,2 366,1 353,3 340,3 350,2 0,0 0,0 22,31
438,1 523,1 359,1 0,0 0,0 0,0 0,0 2,3
438,2 340,3 448,1 357,3 0,0 0,0 0,0 2,3
438,2 361,2 350,2 0,0 0,0 0,0 0,0 2,3
438,2 353,3 340,3 350,1 0,0 0,0 0,0 6,10
438,2 353,3 340,3 350,2 0,0 0,0 0,0 18,34
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 340,3 542,1 453,3 0,0 0,0 0,0 2,4
438,1 361,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 542,1 427,1 0,0 0,0 0,0 1,2
438,1 524,1 350,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 350,2 0,0 0,0 0,0 0,0 2,4
438,1 542,1 342,1 427,1 0,0 0,0 0,0 1,2
438,2 340,3 429,1 525,1 0,0 0,0 0,0 1,2
438,2 340,3 542,2 341,2 426,1 0,0 0,0 1,2
438,2 342,1 340,3 0,0 0,0 0,0 0,0 1,2
438,1 353,1 340,1 350,1 0,0 0,0 0,0 1,2
438,2 361,1 340,3 138,1 0,0 0,0 0,0 2,4
438,1 361,1 350,1 0,0 0,0 0,0 0,0 1,2
145,1 542,1 350,1 525,1 0,0 0,0 0,0 6,14
438,1 361,1 136,1 453,1 353,1 0,0 0,0 2,5
438,2 366,1 453,3 353,3 350,2 0,0 0,0 4,10
438,1 353,1 354,1 350,1 426,1 0,0 0,0 7,18
438,1 542,1 340,1 525,1 353,1 0,0 0,0 5,13
438,1 361,1 353,1 359,1 358,1 0,0 0,0 3,8
438,1 340,1 542,1 341,1 426,1 0,0 0,0 15,41
438,2 366,1 342,1 357,3 0,0 0,0 0,0 2,6
438,2 340,3 542,2 341,2 426,3 0,0 0,0 1,3
438,2 366,1 342,1 340,3 0,0 0,0 0,0 1,3
438,2 340,3 453,3 351,2 0,0 0,0 0,0 1,3
438,1 342,1 340,1 0,0 0,0 0,0 0,0 9,28
438,1 342,1 542,1 427,1 0,0 0,0 0,0 5,16
