441,2 533,1 343,3 350,2 542,1 419,1 0,0 1,1
463,1 343,1 349,1 414,1 421,1 350,1 0,0 1,1
463,1 444,1 414,1 421,1 531,1 0,0 0,0 3,3
463,1 412,3 343,3 414,2 421,1 345,1 417,2 1,1
463,1 343,3 151,1 414,2 421,1 345,2 411,3 1,1
463,1 444,1 426,3 414,2 448,1 421,1 422,1 1,1
463,1 409,3 413,3 421,1 345,1 414,2 0,0 1,1
463,1 343,3 349,3 414,2 421,1 350,1 422,1 2,2
441,2 413,2 349,1 151,1 429,1 542,2 196,1 1,1
441,2 413,3 349,3 151,1 429,1 542,2 196,1 1,1
551,2 349,3 343,3 421,1 414,1 345,1 411,1 1,1
551,1 343,1 349,1 414,1 542,1 320,1 531,1 1,1
502,2 422,1 269,1 542,1 421,1 531,2 0,0 1,1
551,2 533,1 541,1 543,2 544,2 0,0 0,0 1,1
156,2 152,1 151,1 421,1 345,1 414,1 0,0 1,1
502,1 529,1 531,1 154,1 414,1 153,1 0,0 1,1
441,2 413,3 151,2 150,2 196,1 417,2 344,2 1,1
441,2 532,2 412,3 343,3 421,1 542,1 531,1 1,1
441,2 413,1 343,3 531,1 344,1 542,2 350,2 1,1
463,1 544,3 343,3 414,2 542,2 421,1 531,2 1,1
441,2 413,3 343,3 531,1 344,2 542,2 350,1 1,1
441,2 413,2 343,3 531,1 344,1 542,1 350,2 3,3
441,2 413,2 343,3 531,2 344,2 542,1 350,2 4,4
463,1 343,3 444,1 416,2 421,1 414,2 422,1 1,1
441,2 413,2 343,1 531,1 344,1 542,2 350,2 1,1
463,1 413,3 410,3 412,3 414,2 420,2 421,1 1,1
463,1 409,3 444,1 421,1 531,1 426,3 0,0 1,1
441,2 413,1 343,1 531,1 344,1 542,1 350,1 1,1
463,1 444,1 414,2 421,1 531,2 422,1 0,0 1,1
441,2 413,3 151,2 150,2 196,1 416,2 148,3 3,3
463,1 444,1 343,3 421,1 531,2 0,0 0,0 1,1
551,2 533,3 530,1 344,2 320,2 414,1 0,0 1,1
441,2 343,3 349,3 542,1 350,2 531,1 414,2 1,1
441,2 413,2 343,1 531,2 344,2 542,1 350,2 1,1
441,2 413,3 343,2 531,1 344,2 542,1 350,1 1,1
463,1 444,1 151,1 421,1 422,1 0,0 0,0 1,1
551,2 533,3 343,3 542,1 320,2 344,1 414,1 1,1
441,2 413,3 343,3 531,2 344,2 542,1 350,1 2,2
463,1 444,1 414,2 421,1 531,2 0,0 0,0 1,1
551,1 413,1 542,1 414,1 344,1 417,1 416,1 1,1
463,1 343,3 542,1 444,1 421,1 344,2 0,0 1,1
441,2 413,2 343,3 531,1 344,2 542,1 350,2 6,7
441,2 444,1 421,1 414,2 153,1 344,2 422,1 5,7
441,2 413,3 343,3 531,2 344,2 542,1 350,2 6,9
441,2 413,2 343,3 531,1 344,2 542,2 350,2 2,3
463,1 422,1 444,1 343,3 414,2 421,1 0,0 2,3
441,1 413,1 343,1 531,1 344,1 542,1 350,1 20,34
441,2 413,3 343,3 531,1 344,2 542,2 350,2 4,7
441,1 410,1 343,1 349,1 542,1 350,1 531,1 10,18
441,2 413,3 343,3 531,1 344,2 542,1 350,2 5,9
441,2 412,3 151,1 344,2 150,1 417,1 350,2 13,24
441,2 413,3 343,3 531,1 344,1 542,1 350,2 1,2
156,1 542,1 544,1 532,1 533,1 0,0 0,0 1,2
156,2 413,3 151,1 542,1 531,2 152,1 0,0 1,2
463,1 444,1 421,1 414,2 531,1 0,0 0,0 1,2
463,1 444,1 414,2 421,1 531,1 0,0 0,0 1,2
551,1 532,1 531,1 543,1 544,1 0,0 0,0 1,2
441,2 413,3 343,3 531,2 344,2 542,2 350,2 2,4
441,2 444,1 421,1 350,2 0,0 0,0 0,0 4,9
441,2 412,2 151,1 344,2 150,1 417,1 350,2 3,7
441,1 413,1 349,1 151,1 429,1 542,1 196,1 4,10
551,1 349,1 343,1 421,1 414,1 345,1 411,1 5,13
156,1 542,1 413,1 151,1 150,1 531,1 196,1 10,29
156,1 413,1 151,1 542,1 531,1 152,1 0,0 32,93
441,2 413,3 151,1 150,1 196,1 417,2 344,1 3,9
441,1 413,1 151,1 150,1 196,1 417,1 344,1 3,9
441,2 412,3 151,1 344,2 150,1 417,2 350,2 10,35
156,1 152,1 151,1 414,1 150,1 415,1 417,1 5,18
441,2 413,3 151,1 150,1 196,1 417,2 344,2 5,19
156,1 409,1 413,1 345,1 415,1 417,1 150,1 7,27
441,1 413,1 151,1 150,1 424,1 196,1 531,1 1,4
441,2 413,2 349,3 151,1 429,1 542,1 196,1 1,4
156,1 542,1 343,1 532,1 531,1 544,1 0,0 1,4
156,1 413,1 151,1 150,1 345,1 415,1 414,1 13,53
441,2 412,2 151,1 344,2 150,1 417,2 350,2 2,9
156,1 413,1 151,1 344,1 345,1 424,1 150,1 9,42
441,2 349,3 343,3 344,2 345,2 350,2 0,0 1,5
441,1 413,1 151,1 150,1 196,1 148,1 416,1 1,5
156,1 413,1 151,1 152,1 425,1 414,1 409,1 1,15
441,1 532,1 544,1 428,1 191,1 424,1 192,1 0,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,2
441,2 444,1 421,1 414,1 417,2 0,0 0,0 0,1
156,1 533,1 343,1 414,1 350,1 542,1 531,1 0,1
441,1 413,1 410,1 415,1 416,1 344,1 417,1 0,2
441,1 532,1 412,1 409,1 413,1 426,1 531,1 0,3
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,8
441,1 343,1 152,1 192,1 149,1 416,1 417,1 0,1
441,1 349,1 411,1 351,1 414,1 345,1 350,1 0,1
551,1 533,1 542,1 414,1 345,1 343,1 344,1 0,1
441,1 533,1 152,1 196,1 192,1 149,1 0,0 0,3
156,1 150,1 147,1 413,1 196,1 149,1 415,1 0,1
441,1 533,1 428,1 190,1 427,1 192,1 0,0 0,6
441,1 428,1 532,1 413,1 415,1 148,1 427,1 0,5
156,1 344,1 413,1 151,1 150,1 417,1 414,1 0,2
441,1 349,1 151,1 343,1 350,1 417,1 414,1 0,2
441,1 343,1 151,1 414,1 196,1 350,1 531,1 0,1
441,1 413,1 151,1 150,1 344,1 414,1 196,1 0,2
441,2 412,1 151,1 344,2 150,1 417,2 350,2 0,1
502,2 350,2 542,1 415,3 485,1 344,3 487,1 0,1
441,1 533,1 147,1 413,1 411,1 426,1 415,1 0,1
156,2 444,1 343,3 421,1 350,1 0,0 0,0 0,1
441,1 413,1 427,1 344,1 417,1 415,1 426,1 0,1
156,2 413,3 151,1 150,1 345,2 415,1 414,2 0,1
463,1 413,3 151,1 421,1 531,1 426,1 0,0 0,1
441,1 413,1 412,1 426,1 194,1 423,1 149,1 0,3
441,1 544,1 190,1 413,1 411,1 149,1 427,1 0,2
441,1 190,1 147,1 151,1 426,1 415,1 416,1 0,1
441,1 412,1 151,1 344,1 150,1 417,1 350,1 0,2
551,2 532,3 544,3 543,3 531,2 0,0 0,0 0,1
156,1 426,1 414,1 417,1 416,1 146,1 427,1 0,1
441,2 413,3 349,1 151,1 429,1 542,1 196,1 0,1
156,1 349,1 413,1 151,1 150,1 414,1 531,1 0,1
441,1 425,1 147,1 410,1 150,1 427,1 196,1 0,5
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 349,2 151,1 429,1 542,1 196,1 0,2
441,1 409,1 151,1 191,1 415,1 192,1 416,1 0,2
441,1 532,1 147,1 425,1 424,1 149,1 417,1 0,1
441,2 349,3 343,3 415,2 417,2 344,2 345,2 0,3
441,1 413,1 151,1 415,1 150,1 414,1 196,1 0,3
156,1 150,1 423,1 194,1 531,1 411,1 426,1 0,1
441,2 444,1 422,1 343,3 414,2 351,2 419,2 0,1
156,1 150,1 194,1 544,1 429,1 414,1 0,0 0,1
441,1 533,1 343,1 349,1 542,1 414,1 531,1 0,3
156,1 413,1 151,1 414,1 150,1 417,1 415,1 0,4
156,1 413,1 151,1 415,1 196,1 150,1 417,1 0,1
156,1 413,1 151,1 415,1 150,1 414,1 417,1 0,1
441,2 422,1 343,3 350,2 345,2 494,3 344,2 0,1
463,1 444,1 151,1 421,1 414,2 422,1 409,3 0,1
