548,1 544,1 527,1 525,1 543,1 526,1 0,0 0,1
438,1 425,1 190,1 356,1 429,1 542,1 525,1 0,2
438,1 140,1 353,1 526,1 141,1 542,1 195,1 0,2
548,1 353,1 424,1 426,1 350,1 543,1 525,1 0,1
438,1 425,1 190,1 428,1 136,1 527,1 544,1 0,2
438,1 353,1 140,1 191,1 357,1 195,1 543,1 0,1
438,1 140,1 425,1 426,1 429,1 358,1 423,1 0,1
438,1 361,1 190,1 527,1 359,1 194,1 542,1 0,4
438,2 432,1 362,2 359,2 429,2 430,2 364,2 0,2
438,1 544,1 136,1 190,1 357,1 429,1 525,1 0,1
438,2 340,3 355,2 453,2 357,3 341,2 360,1 0,1
438,1 137,1 136,1 355,1 354,1 359,1 192,1 0,1
438,1 190,1 356,1 354,1 426,1 359,1 543,1 0,1
438,2 353,3 362,2 359,2 429,2 242,2 543,3 0,1
438,2 361,2 242,1 359,2 458,1 357,3 358,2 0,1
438,1 432,1 362,1 351,1 350,1 341,1 0,0 0,1
438,1 140,1 355,1 357,1 426,1 141,1 192,1 0,1
438,1 353,1 190,1 140,1 526,1 428,1 141,1 0,1
145,1 229,1 362,1 360,1 423,1 358,1 0,0 0,1
438,1 342,1 361,1 359,1 360,1 358,1 427,1 0,1
145,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
438,1 425,1 544,1 356,1 354,1 196,1 542,1 0,1
438,2 361,1 340,1 362,1 359,1 358,1 360,1 0,1
438,2 430,1 242,1 458,1 357,3 359,2 358,2 0,1
438,1 361,1 355,1 192,1 360,1 139,1 358,1 0,1
548,2 353,2 448,1 359,1 350,1 242,1 341,1 0,1
258,2 340,3 294,1 197,1 282,2 142,1 143,1 0,1
438,2 342,1 353,3 458,1 359,2 358,2 360,2 0,1
438,1 190,1 361,1 429,1 139,1 358,1 195,1 0,1
438,1 353,1 190,1 428,1 140,1 141,1 427,1 0,2
438,1 137,1 190,1 426,1 354,1 542,1 358,1 0,4
438,2 361,1 340,2 362,1 359,2 358,2 360,2 0,1
145,1 361,1 192,1 139,1 195,1 358,1 360,1 0,2
438,1 190,1 356,1 193,1 429,1 359,1 423,1 0,1
438,1 361,1 353,1 191,1 358,1 543,1 196,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 361,2 362,2 142,2 195,2 358,2 0,1
438,1 544,1 137,1 361,1 193,1 141,1 358,1 0,1
438,1 356,1 190,1 544,1 424,1 195,1 427,1 0,1
438,1 137,1 425,1 361,1 544,1 359,1 194,1 0,1
438,1 453,1 340,1 357,1 354,1 458,1 360,1 0,1
438,2 340,3 361,2 527,3 360,2 445,1 358,2 0,1
438,2 361,2 342,1 341,1 359,2 358,2 427,2 0,1
438,2 453,3 355,3 340,3 357,3 458,1 360,2 0,1
438,2 361,1 342,1 341,2 359,2 358,2 427,1 0,1
438,1 140,1 544,1 137,1 357,1 141,1 358,1 0,1
438,2 340,3 361,1 430,1 359,1 358,2 360,2 0,2
438,2 340,3 361,1 365,1 362,1 358,1 0,0 0,1
438,1 361,1 349,1 357,1 359,1 358,1 360,1 0,1
438,2 432,1 527,3 445,1 142,1 282,1 141,1 0,1
438,2 361,2 366,1 353,3 365,1 358,2 360,2 0,1
438,1 361,1 340,1 341,1 195,1 359,1 358,1 0,1
548,2 540,1 462,1 351,2 350,2 525,2 0,0 0,1
438,1 342,1 430,1 362,1 358,1 360,1 0,0 0,1
438,2 361,2 359,2 341,2 141,1 362,2 429,2 0,1
438,2 366,1 361,2 365,1 362,1 358,2 364,1 0,1
438,2 366,1 361,2 365,1 362,2 358,2 364,2 0,1
438,2 361,2 340,3 341,2 195,1 359,2 358,1 0,1
438,1 356,1 138,1 424,1 141,1 194,1 423,1 0,2
438,2 342,1 340,3 341,2 359,2 358,2 141,1 0,1
145,1 361,1 342,1 359,1 195,1 358,1 427,1 0,1
438,2 496,1 340,3 427,1 136,1 432,1 544,3 0,1
438,2 361,2 340,1 195,1 358,1 139,1 360,2 0,1
438,1 361,1 190,1 429,1 141,1 195,1 139,1 0,1
438,2 432,1 340,3 350,2 423,3 135,1 366,1 0,1
438,1 361,1 137,1 136,1 353,1 424,1 429,1 0,1
438,1 140,1 353,1 190,1 355,1 193,1 192,1 0,1
438,1 353,1 425,1 136,1 190,1 354,1 543,1 0,1
438,1 544,1 356,1 137,1 425,1 361,1 359,1 0,1
438,2 361,1 342,1 362,1 363,1 358,2 427,2 0,1
438,1 361,1 342,1 341,1 359,1 358,1 427,1 0,1
438,1 190,1 140,1 135,1 426,1 194,1 423,1 0,1
145,1 140,1 196,1 139,1 195,1 192,1 141,1 0,1
438,1 190,1 355,1 138,1 429,1 423,1 139,1 0,1
438,1 340,1 342,1 341,1 360,1 359,1 358,1 0,1
438,1 353,1 190,1 544,1 136,1 194,1 139,1 0,1
438,2 361,1 342,1 341,1 359,1 358,1 427,1 0,1
438,2 361,2 190,2 139,1 195,1 358,2 341,1 0,1
438,1 361,1 340,1 359,1 430,1 360,1 358,1 0,1
