437,2 339,1 459,2 519,1 337,3 387,2 280,2 1,1
437,2 339,1 542,1 519,1 387,1 520,2 383,3 1,1
254,1 293,1 462,1 351,2 242,3 337,3 541,1 1,1
437,2 339,1 385,1 387,1 351,2 337,3 520,1 1,1
437,1 339,1 542,1 519,1 496,1 387,1 448,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 382,3 1,1
437,2 339,1 428,2 387,1 337,3 351,2 520,2 1,1
507,1 339,1 338,2 351,2 337,3 385,3 387,2 2,2
437,2 383,3 384,3 287,1 351,2 385,3 337,3 1,1
437,2 339,1 172,1 387,2 168,1 424,1 385,3 1,1
437,2 339,1 337,3 175,2 387,2 351,2 520,2 2,2
437,2 339,1 385,3 387,1 351,2 337,3 520,3 1,1
437,2 339,1 459,2 387,2 520,3 280,1 392,2 3,3
437,2 428,2 384,3 339,1 273,3 351,2 385,3 1,1
437,2 542,1 339,1 387,2 519,1 250,1 337,3 1,1
437,2 383,3 339,1 176,1 280,1 293,1 0,0 1,1
507,1 388,2 383,3 542,1 385,3 351,2 382,3 1,1
437,2 339,1 381,1 387,1 385,1 171,2 520,2 3,3
437,2 339,1 459,2 385,3 351,2 387,2 520,3 1,1
437,2 174,1 518,2 171,1 424,1 168,1 385,1 1,1
437,2 339,1 384,3 424,3 387,2 280,2 392,2 1,1
437,2 339,1 385,1 387,1 390,1 427,1 392,1 1,1
178,2 339,1 337,3 175,2 387,2 351,2 390,2 1,1
254,1 339,1 459,2 387,1 237,1 520,3 452,3 1,1
437,2 339,1 542,1 519,1 387,2 520,2 191,1 1,1
437,1 339,1 542,1 520,1 280,1 387,1 392,1 3,3
437,2 339,1 542,2 519,2 430,2 387,2 382,3 2,2
437,2 339,1 542,1 519,1 387,1 520,3 424,1 1,1
437,2 339,1 381,1 387,1 385,3 171,2 520,3 2,2
437,2 339,1 381,2 387,2 385,3 171,1 520,3 1,1
437,1 339,1 390,1 387,1 175,1 424,1 337,1 1,1
437,1 339,1 459,1 387,1 392,1 280,1 520,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 392,1 1,1
437,2 542,1 339,1 520,3 387,1 337,3 385,3 1,1
437,2 542,1 339,1 393,1 387,2 280,1 392,1 2,2
254,1 339,1 385,1 337,3 387,1 520,1 0,0 2,2
178,1 339,1 337,1 544,1 452,1 520,1 542,1 2,2
437,2 542,2 339,1 387,2 280,1 520,3 392,2 2,2
437,2 339,1 381,1 387,1 385,3 171,3 520,2 1,1
437,1 339,1 542,1 519,1 387,1 385,1 389,1 2,2
437,2 339,1 459,2 390,2 394,1 387,2 280,2 1,1
437,1 388,1 518,1 194,1 337,1 168,1 385,1 1,1
437,2 174,1 385,1 387,1 520,2 382,1 542,2 1,1
437,2 339,1 381,2 387,1 385,3 171,3 520,2 4,4
437,2 339,1 542,1 520,1 387,1 385,3 337,3 1,1
437,2 339,1 543,1 351,2 429,1 430,2 426,1 1,1
437,1 443,1 394,1 390,1 385,1 387,1 519,1 1,1
437,1 339,1 542,1 519,1 382,1 385,1 387,1 1,1
437,2 339,1 381,2 387,1 385,2 171,3 520,2 1,1
437,1 521,1 381,1 339,1 520,1 387,1 426,1 1,1
437,1 388,1 384,1 383,1 385,1 381,1 171,1 1,1
507,1 443,1 462,1 516,1 385,3 387,2 251,1 1,1
178,1 339,1 337,1 544,1 452,1 518,1 542,1 2,2
178,1 339,1 337,1 520,1 452,1 351,1 459,1 1,1
437,2 339,1 381,1 387,2 385,1 171,1 520,3 1,1
437,1 174,1 385,1 387,1 338,1 389,1 171,1 1,1
437,2 339,1 381,1 387,1 385,2 171,3 520,2 3,3
437,1 174,1 384,1 385,1 280,1 387,1 0,0 1,1
437,2 384,3 385,2 338,1 389,1 382,3 452,2 1,1
437,2 339,1 381,1 387,1 385,3 171,3 520,3 1,1
178,2 471,3 384,3 424,3 338,2 520,3 427,2 1,1
437,2 339,1 381,2 387,1 385,3 171,2 520,2 2,2
437,2 383,2 339,1 385,3 387,1 337,3 520,3 1,1
178,1 339,1 337,1 338,1 519,1 452,1 382,1 1,1
437,1 339,1 287,1 385,1 351,1 382,1 337,1 1,1
437,2 426,3 542,2 339,1 390,1 387,2 519,2 1,1
178,1 339,1 393,1 175,1 338,1 280,1 0,0 1,1
