441,2 426,3 343,3 345,1 415,1 417,1 154,1 1,1
441,2 343,3 345,2 344,2 417,2 415,2 0,0 4,4
441,2 343,3 150,1 427,2 154,1 350,2 417,1 1,1
441,2 343,3 415,1 345,2 344,2 417,1 0,0 1,1
441,2 343,3 427,2 420,1 344,2 423,2 417,2 1,1
441,2 426,3 343,3 415,2 150,1 350,2 417,1 1,1
441,2 343,3 295,1 415,1 344,2 417,1 0,0 1,1
441,2 426,3 343,3 150,1 345,2 415,2 417,2 1,1
441,2 343,3 426,3 448,1 345,1 417,1 344,2 1,1
441,2 426,3 343,3 150,2 345,1 415,2 417,1 1,1
441,2 343,3 426,1 344,2 415,1 417,2 423,3 1,1
441,2 343,3 344,2 196,1 415,2 150,1 417,2 3,3
441,1 486,1 149,1 150,1 344,1 417,1 0,0 1,1
441,2 343,1 345,2 344,2 415,1 417,1 0,0 1,1
441,2 529,1 427,2 344,2 417,2 0,0 0,0 1,1
441,2 343,3 345,2 344,2 417,1 415,2 0,0 1,1
441,2 343,3 426,3 345,1 448,1 415,1 417,1 1,1
441,2 542,1 530,2 344,2 417,2 148,3 0,0 1,1
441,2 343,3 345,2 415,2 417,2 344,2 0,0 1,1
441,2 343,3 345,1 415,2 344,2 417,2 0,0 4,4
441,1 343,1 426,1 427,1 415,1 419,1 417,1 1,1
441,2 343,1 345,1 344,1 415,1 417,1 0,0 1,1
502,1 529,1 344,1 415,1 426,1 448,1 0,0 1,1
156,2 343,3 426,1 344,2 345,2 415,1 417,1 1,1
441,2 343,3 426,3 531,2 542,1 344,2 417,1 1,1
156,1 426,1 343,1 344,1 345,1 415,1 417,1 2,2
551,1 542,1 345,1 344,1 320,1 0,0 0,0 1,1
441,2 345,2 415,1 149,1 344,2 417,2 0,0 1,1
551,1 542,1 531,1 543,1 317,1 0,0 0,0 2,2
156,1 343,1 420,1 150,1 345,1 415,1 417,1 1,1
441,2 343,3 420,1 421,1 427,2 344,2 417,2 1,1
441,2 343,3 345,1 420,2 427,2 344,2 417,2 1,1
551,2 343,3 345,2 415,2 320,2 426,1 0,0 1,1
441,2 343,3 345,1 415,1 344,2 417,2 0,0 1,1
441,1 345,1 421,1 417,1 150,1 0,0 0,0 1,1
441,2 343,2 345,2 415,1 344,1 417,1 0,0 1,1
551,1 531,1 320,1 543,1 0,0 0,0 0,0 1,1
551,1 426,1 150,1 415,1 149,1 424,1 427,1 1,1
441,2 343,1 531,1 344,1 415,2 417,2 0,0 1,1
441,2 343,3 427,2 420,1 345,2 344,2 417,2 1,1
441,1 343,1 344,1 415,1 196,1 150,1 417,1 6,7
441,2 343,2 345,2 344,2 415,1 417,2 0,0 6,7
441,1 529,1 415,1 344,1 427,1 149,1 0,0 6,7
441,2 343,3 345,1 344,2 415,1 417,1 0,0 5,6
441,2 343,3 345,2 344,2 415,2 417,2 0,0 25,31
441,2 343,3 345,1 344,2 415,1 417,2 0,0 4,5
441,1 343,1 344,1 196,1 150,1 415,1 417,1 4,5
441,2 343,3 345,2 415,2 344,2 417,2 0,0 9,12
441,2 343,3 345,2 415,1 417,2 344,1 0,0 9,13
156,1 343,1 427,1 345,1 415,1 417,1 150,1 2,3
441,2 343,3 344,2 196,1 415,1 150,1 417,2 2,3
441,2 343,3 344,2 345,2 415,1 417,2 0,0 2,3
441,2 343,3 345,1 344,2 415,2 417,2 0,0 2,3
441,2 343,3 345,1 344,2 415,2 417,1 0,0 2,3
441,2 343,3 345,2 344,2 415,1 417,2 0,0 49,79
441,2 343,3 345,2 415,1 344,2 417,2 0,0 3,5
441,2 343,1 344,2 415,1 196,1 150,1 417,2 3,5
441,1 343,1 196,1 344,1 415,1 150,1 417,1 6,10
441,2 343,3 345,2 344,2 415,1 417,1 0,0 29,53
156,1 343,1 344,1 426,1 345,1 415,1 417,1 35,64
156,1 343,1 345,1 420,1 150,1 415,1 417,1 32,60
441,2 343,3 345,2 344,2 415,2 417,1 0,0 6,12
441,1 343,1 344,1 196,1 415,1 150,1 417,1 15,30
441,1 529,1 344,1 417,1 149,1 0,0 0,0 2,4
441,2 343,3 344,2 196,1 415,1 150,1 417,1 1,2
441,2 343,1 344,2 196,1 415,2 150,1 417,1 1,2
441,1 343,1 415,1 149,1 416,1 344,1 417,1 1,2
441,2 426,2 343,3 415,2 344,2 423,3 417,2 1,2
441,1 343,1 430,1 415,1 344,1 417,1 0,0 1,2
441,2 343,3 345,1 344,2 417,2 415,2 0,0 1,2
441,2 343,3 345,1 415,1 417,2 344,1 0,0 2,4
441,2 343,1 344,2 196,1 415,2 150,1 417,2 1,2
441,1 343,1 345,1 415,1 344,1 417,1 0,0 23,49
156,1 343,1 531,1 150,1 415,1 417,1 149,1 5,11
156,1 426,1 343,1 345,1 429,1 415,1 417,1 16,36
441,1 343,1 345,1 344,1 415,1 417,1 0,0 12,27
441,1 343,1 344,1 415,1 427,1 417,1 416,1 3,7
441,1 343,1 344,1 150,1 415,1 417,1 196,1 10,25
441,2 343,3 345,2 415,1 417,1 344,1 0,0 2,5
441,1 343,1 415,1 427,1 196,1 150,1 417,1 2,5
441,2 343,1 344,1 196,1 415,1 150,1 417,2 3,8
441,1 343,1 531,1 344,1 415,1 417,1 0,0 6,17
156,1 542,1 194,1 429,1 150,1 415,1 417,1 12,34
441,1 415,1 344,1 0,0 0,0 0,0 0,0 2,6
441,1 343,1 150,1 415,1 149,1 417,1 192,1 1,3
441,1 343,1 415,1 345,1 344,1 417,1 0,0 3,11
156,1 343,1 149,1 345,1 150,1 415,1 417,1 1,4
441,1 424,1 415,1 416,1 196,1 427,1 148,1 1,4
441,1 343,1 345,1 344,1 417,1 415,1 0,0 1,4
441,1 426,1 196,1 150,1 415,1 195,1 417,1 1,4
441,2 343,1 345,1 344,2 415,1 417,2 0,0 1,4
441,1 345,1 415,1 149,1 344,1 417,1 0,0 1,5
441,2 415,1 344,2 0,0 0,0 0,0 0,0 1,5
441,1 343,1 345,1 415,1 417,1 344,1 0,0 1,5
156,1 427,1 194,1 429,1 150,1 415,1 417,1 5,30
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,6
156,1 542,1 194,1 344,1 150,1 415,1 417,1 1,8
