438,2 342,1 353,2 136,1 361,2 366,1 0,0 1,1
438,2 366,1 342,1 353,3 138,1 361,1 0,0 1,1
438,2 361,2 341,2 359,2 356,3 353,3 366,1 1,1
438,1 527,1 361,1 542,1 362,1 0,0 0,0 1,1
438,1 361,1 140,1 191,1 426,1 0,0 0,0 1,1
438,2 361,1 341,1 525,1 141,1 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,1 353,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 353,3 0,0 4,4
438,1 361,1 476,1 364,1 358,1 0,0 0,0 1,1
438,1 361,1 542,1 362,1 527,1 0,0 0,0 2,2
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,1
438,2 342,1 353,1 138,1 361,1 0,0 0,0 1,1
438,2 361,2 424,3 357,3 351,2 0,0 0,0 1,1
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,1 358,2 1,1
438,2 527,3 477,1 364,1 361,2 0,0 0,0 1,1
438,1 361,1 359,1 525,1 358,1 353,1 366,1 1,1
438,2 361,1 525,2 359,2 358,2 353,3 0,0 1,1
438,2 361,2 359,2 525,1 358,1 353,3 366,1 1,1
438,2 354,3 426,2 340,3 353,3 361,2 366,1 2,2
438,2 366,1 342,1 359,2 361,2 0,0 0,0 1,1
438,1 342,1 361,1 542,1 0,0 0,0 0,0 1,1
438,1 425,1 136,1 353,1 426,1 359,1 525,1 1,1
438,2 361,2 359,2 358,2 427,2 426,3 353,3 1,1
438,1 353,1 354,1 359,1 141,1 361,1 0,0 1,1
438,2 366,1 340,3 353,3 359,1 362,1 364,1 1,1
438,2 361,2 427,2 366,1 525,1 358,2 364,1 1,1
438,2 340,3 357,3 351,2 525,1 0,0 0,0 1,1
438,2 361,1 525,1 359,1 358,1 353,3 0,0 1,1
438,2 361,2 359,2 525,1 364,1 366,1 353,3 1,1
438,1 342,1 448,1 361,1 0,0 0,0 0,0 1,1
438,2 354,3 141,2 359,2 353,3 361,1 0,0 1,1
438,2 361,1 357,3 351,2 358,2 366,1 0,0 1,1
438,2 340,3 136,1 359,2 353,1 426,3 361,1 1,1
438,2 366,1 342,1 351,1 361,2 0,0 0,0 1,1
438,2 361,1 359,1 525,2 358,1 353,1 366,1 1,1
438,2 361,2 359,2 525,2 358,1 353,3 366,1 1,1
438,2 361,2 359,2 458,2 353,3 356,3 366,1 3,3
438,2 354,1 141,1 359,1 353,3 361,1 0,0 1,1
438,2 354,3 141,1 359,1 353,1 361,1 0,0 1,1
438,2 361,2 359,2 525,1 356,3 136,1 366,1 1,1
438,2 366,1 361,1 542,2 359,1 525,2 353,1 1,1
438,2 361,1 525,2 359,1 358,1 353,1 0,0 1,1
438,2 354,2 141,1 359,1 353,1 361,1 0,0 1,1
438,1 361,1 364,1 542,1 366,1 362,1 0,0 1,1
553,1 361,2 462,1 427,2 359,2 366,1 364,2 1,1
438,2 357,3 361,2 525,1 527,3 366,1 0,0 1,1
438,2 354,3 141,1 359,1 353,3 361,2 0,0 1,1
438,2 340,3 366,1 359,1 358,1 361,1 0,0 1,1
438,2 361,1 139,1 359,2 356,3 353,3 0,0 1,1
438,2 361,2 359,2 358,2 353,3 356,3 426,1 1,1
548,2 544,1 543,2 527,1 0,0 0,0 0,0 1,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
438,2 140,1 353,2 356,3 361,1 366,1 0,0 1,1
438,2 342,1 353,3 138,1 361,2 0,0 0,0 1,1
438,1 542,1 523,1 141,1 136,1 0,0 0,0 3,3
438,1 524,1 427,1 361,1 542,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 358,2 366,1 353,3 2,2
438,1 340,1 527,1 359,1 353,1 361,1 0,0 1,1
438,1 366,1 342,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 427,2 353,3 136,3 1,1
438,2 361,1 359,2 525,2 427,2 353,3 136,1 1,1
438,2 361,1 359,1 525,1 364,2 366,1 427,2 1,1
438,2 340,3 426,3 359,2 353,3 136,3 361,2 2,2
438,2 353,3 354,3 141,2 359,2 361,2 0,0 1,1
438,2 353,2 354,3 141,1 359,2 361,2 0,0 1,1
438,2 361,2 525,1 359,2 358,2 353,3 0,0 13,15
438,2 361,2 525,2 359,2 358,2 353,3 0,0 6,7
438,2 361,2 341,2 359,2 356,3 353,3 0,0 4,5
438,2 361,1 359,1 525,2 427,1 353,3 136,1 4,5
438,2 353,3 354,3 141,1 359,2 361,2 366,1 8,10
438,2 361,1 542,1 359,2 525,1 353,3 0,0 15,19
438,2 361,1 542,1 359,2 525,2 353,3 0,0 7,9
438,2 340,3 366,1 353,3 364,1 358,2 361,1 3,4
438,2 542,1 342,1 361,2 0,0 0,0 0,0 3,4
438,1 353,1 354,1 141,1 359,1 361,1 0,0 3,4
438,2 354,1 141,1 359,1 353,1 361,1 0,0 2,3
438,2 340,3 353,3 366,1 357,3 361,2 0,0 2,3
438,2 354,1 141,1 359,2 353,1 361,1 0,0 2,3
438,2 361,1 542,2 359,2 525,2 353,3 0,0 2,3
438,2 354,3 141,1 359,2 353,3 361,1 0,0 2,3
438,1 361,1 141,1 359,1 525,1 353,1 0,0 4,6
438,1 353,1 341,1 359,1 358,1 361,1 0,0 8,13
438,2 366,1 361,1 542,2 359,1 525,2 353,3 3,5
438,1 361,1 359,1 525,1 427,1 353,1 136,1 16,29
