440,2 162,1 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 331,3 351,2 158,3 401,2 0,0 1,1
440,2 331,3 395,3 401,2 158,1 351,2 0,0 1,1
440,2 395,2 397,2 351,1 426,1 401,1 0,0 2,2
440,2 331,3 395,3 158,1 351,2 401,2 0,0 1,1
440,2 331,3 395,3 401,2 351,2 542,1 0,0 1,1
464,1 447,1 395,3 426,3 0,0 0,0 0,0 2,2
440,2 395,2 397,2 351,2 426,3 401,2 0,0 1,1
440,2 426,3 157,3 351,2 158,1 401,2 0,0 1,1
440,2 395,3 397,3 351,1 426,3 401,1 0,0 1,1
464,1 447,1 395,3 426,1 0,0 0,0 0,0 1,1
464,1 447,1 395,3 426,2 0,0 0,0 0,0 1,1
440,2 395,3 397,3 426,2 401,1 351,2 0,0 2,2
167,1 454,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 395,3 397,3 351,2 426,2 401,2 0,0 2,2
440,2 162,1 401,2 542,2 0,0 0,0 0,0 1,1
440,1 162,1 426,1 395,1 158,1 424,1 0,0 1,1
440,2 395,3 397,2 351,1 426,1 401,2 0,0 1,1
440,1 157,1 395,1 351,1 158,1 401,1 0,0 1,1
440,2 426,2 157,3 351,1 158,1 401,2 0,0 1,1
440,1 425,1 351,1 401,1 0,0 0,0 0,0 1,1
440,2 447,1 424,3 0,0 0,0 0,0 0,0 1,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 401,1 158,2 351,2 426,3 0,0 1,1
440,2 426,3 157,3 351,1 158,1 401,1 0,0 2,2
440,2 395,2 397,3 351,2 426,1 401,2 0,0 1,1
440,2 395,2 397,2 351,2 426,1 401,1 0,0 10,11
440,2 395,3 397,3 351,2 426,1 401,1 0,0 6,7
440,2 395,3 397,2 351,2 426,1 401,1 0,0 5,6
440,2 331,3 426,1 158,1 351,2 401,1 0,0 5,6
440,2 395,3 397,3 351,1 426,1 401,2 0,0 4,5
440,2 395,3 397,3 351,2 426,1 401,2 0,0 7,9
167,1 543,1 542,1 539,1 0,0 0,0 0,0 3,4
440,1 395,1 426,1 162,1 158,1 396,1 0,0 3,4
440,2 331,3 426,1 401,1 158,1 351,2 0,0 6,8
440,2 162,1 426,3 158,2 351,2 395,3 0,0 3,4
440,2 395,3 397,3 351,2 426,3 401,2 0,0 6,8
440,2 395,3 397,3 351,2 426,3 401,1 0,0 29,41
440,2 162,1 426,3 158,1 351,2 395,3 0,0 30,44
440,2 162,1 401,1 542,2 0,0 0,0 0,0 2,3
440,2 395,3 397,3 426,3 401,2 351,2 0,0 4,6
440,2 395,3 331,2 158,1 401,1 351,2 0,0 2,3
440,1 395,1 426,1 401,1 158,1 402,1 0,0 2,3
440,2 395,3 426,3 401,1 351,2 402,1 0,0 2,3
440,1 331,1 395,1 396,1 351,1 401,1 0,0 2,3
440,2 426,2 157,1 351,2 158,1 401,1 0,0 2,3
440,2 331,3 158,1 401,2 351,2 395,3 0,0 2,3
440,2 395,3 397,3 351,1 426,3 401,2 0,0 2,3
167,1 543,1 539,1 0,0 0,0 0,0 0,0 2,3
440,2 395,3 331,3 158,1 401,1 351,2 0,0 9,14
440,2 426,1 157,1 351,2 158,1 401,1 0,0 5,8
167,1 539,1 454,1 0,0 0,0 0,0 0,0 3,5
440,1 162,1 401,1 542,1 0,0 0,0 0,0 18,31
440,1 162,1 426,1 158,1 396,1 395,1 0,0 16,28
440,1 447,1 351,1 395,1 0,0 0,0 0,0 8,15
440,1 162,1 426,1 158,1 351,1 395,1 0,0 61,115
440,1 331,1 395,1 542,1 351,1 401,1 0,0 106,211
440,2 395,2 397,3 351,2 426,3 401,2 0,0 1,2
440,1 162,1 161,1 396,1 0,0 0,0 0,0 1,2
440,2 426,3 401,2 158,1 351,2 542,1 0,0 1,2
440,1 162,1 157,1 401,1 0,0 0,0 0,0 1,2
167,1 333,1 539,1 0,0 0,0 0,0 0,0 4,8
167,1 162,1 426,1 158,1 401,1 0,0 0,0 1,2
440,1 426,1 162,1 158,1 396,1 395,1 0,0 1,2
440,1 395,1 426,1 402,1 158,1 401,1 0,0 1,2
440,2 162,1 426,1 158,1 351,1 395,2 0,0 1,2
440,1 395,1 426,1 401,1 351,1 402,1 0,0 2,4
167,1 543,1 539,1 542,1 0,0 0,0 0,0 2,4
440,2 426,3 157,1 351,1 158,1 401,2 0,0 1,2
440,1 395,1 397,1 351,1 426,1 401,1 0,0 51,106
440,1 162,1 542,1 401,1 0,0 0,0 0,0 13,28
440,1 162,1 397,1 351,1 0,0 0,0 0,0 9,20
440,2 162,1 426,1 158,1 351,2 395,3 0,0 6,14
440,1 162,1 191,1 161,1 0,0 0,0 0,0 5,12
167,1 162,1 333,1 0,0 0,0 0,0 0,0 5,12
440,1 395,1 397,1 158,1 276,1 351,1 0,0 4,10
440,1 157,1 401,1 351,1 158,1 395,1 0,0 2,5
440,2 447,1 351,2 395,3 0,0 0,0 0,0 2,5
440,1 331,1 426,1 401,1 158,1 351,1 0,0 3,8
167,1 162,1 0,0 0,0 0,0 0,0 0,0 7,19
440,1 162,1 191,1 195,1 0,0 0,0 0,0 6,17
440,2 395,2 397,3 351,1 426,1 401,2 0,0 1,3
440,2 426,1 395,3 401,2 351,1 402,2 0,0 2,6
440,2 447,1 396,3 0,0 0,0 0,0 0,0 3,9
440,1 395,1 157,1 401,1 158,1 396,1 0,0 1,3
440,2 395,3 331,2 158,1 401,1 351,1 0,0 1,3
440,1 351,1 395,1 397,1 426,1 401,1 0,0 5,16
440,2 426,3 157,3 351,1 158,1 401,2 0,0 1,4
167,1 543,1 539,1 537,1 0,0 0,0 0,0 1,4
440,2 395,3 397,3 351,1 426,1 401,1 0,0 1,5
440,1 395,1 426,1 401,1 158,1 161,1 0,0 1,5
440,1 426,1 395,1 397,1 158,1 401,1 0,0 1,5
440,2 395,3 426,3 401,1 351,2 402,2 0,0 1,5
440,1 162,1 351,1 401,1 0,0 0,0 0,0 0,1
167,1 543,1 542,1 454,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 0,0 0,0 0,0 0,1
440,1 542,1 162,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 331,3 396,3 0,0 0,0 0,2
440,1 157,1 426,1 351,1 158,1 401,1 0,0 0,1
440,2 426,2 157,2 351,2 158,1 401,1 0,0 0,1
440,1 162,1 395,1 396,1 426,1 157,1 0,0 0,2
440,1 162,1 426,1 395,1 158,1 396,1 0,0 0,1
501,1 447,1 396,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 426,1 537,1 543,1 0,0 0,1
440,1 395,1 157,1 191,1 424,1 161,1 0,0 0,1
440,1 157,1 162,1 402,1 0,0 0,0 0,0 0,1
440,1 331,1 351,1 426,1 401,1 158,1 0,0 0,1
440,1 425,1 424,1 539,1 0,0 0,0 0,0 0,2
440,1 331,1 351,1 395,1 396,1 401,1 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 426,1 158,1 401,1 0,0 0,1
440,2 395,3 397,3 426,3 401,2 351,1 0,0 0,1
440,2 426,1 157,1 351,2 158,2 401,1 0,0 0,1
550,1 425,1 537,1 351,1 0,0 0,0 0,0 0,1
440,1 426,1 227,1 351,1 158,1 401,1 395,1 0,1
440,1 425,1 395,1 158,1 426,1 424,1 0,0 0,1
440,2 395,3 331,3 158,1 401,1 351,1 0,0 0,4
440,1 395,1 157,1 351,1 158,1 401,1 0,0 0,1
550,2 162,1 395,1 304,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 351,1 396,1 0,0 0,0 0,1
440,1 162,1 397,1 537,1 0,0 0,0 0,0 0,1
550,2 539,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 158,1 396,3 395,2 0,0 0,1
440,1 426,1 157,1 396,1 158,1 401,1 0,0 0,1
440,1 331,1 158,1 401,1 351,1 395,1 0,0 0,2
440,1 395,1 397,1 401,1 351,1 426,1 0,0 0,1
440,2 162,1 397,2 351,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 396,1 543,1 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
440,2 162,1 397,2 351,2 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 195,1 539,1 0,0 0,1
440,2 331,3 396,3 395,3 401,2 351,2 0,0 0,1
167,1 395,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 426,1 401,1 351,1 0,0 0,1
440,1 395,1 426,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,2
440,2 331,3 396,3 395,3 401,2 351,1 0,0 0,1
440,1 395,1 401,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 351,1 158,1 396,1 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,3
440,1 162,1 157,1 158,1 395,1 0,0 0,0 0,1
440,2 395,3 426,1 401,2 158,3 402,2 0,0 0,1
440,1 426,1 395,1 401,1 158,1 402,1 0,0 0,1
167,1 424,1 162,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 331,1 542,1 401,1 351,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 162,1 426,3 158,1 396,3 395,3 0,0 0,1
440,1 395,1 157,1 158,1 401,1 351,1 0,0 0,1
440,2 395,3 426,1 401,1 158,1 161,1 0,0 0,1
440,1 425,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 162,1 426,1 158,1 396,2 395,3 0,0 0,1
440,1 331,1 397,1 395,1 401,1 426,1 0,0 0,1
440,2 162,1 426,2 158,1 396,3 395,3 0,0 0,2
440,2 333,1 401,2 0,0 0,0 0,0 0,0 0,1
440,1 247,1 227,1 426,1 158,1 351,1 0,0 0,1
440,2 162,1 426,1 158,1 396,1 395,1 0,0 0,1
440,2 426,3 397,3 395,3 158,3 401,2 0,0 0,1
440,1 395,1 426,1 402,1 351,1 401,1 0,0 0,1
440,2 426,1 395,1 401,1 351,2 402,1 0,0 0,1
440,2 162,1 191,1 161,2 0,0 0,0 0,0 0,4
440,2 331,3 351,2 395,3 396,2 401,1 0,0 0,1
440,2 395,3 397,2 351,1 426,1 401,1 0,0 0,1
440,1 351,1 426,1 395,1 397,1 401,1 0,0 0,1
440,2 447,1 426,1 351,2 0,0 0,0 0,0 0,1
440,1 331,1 395,1 401,1 402,1 426,1 0,0 0,1
440,2 542,1 397,3 401,2 395,3 426,3 0,0 0,1
440,2 162,1 426,1 158,1 351,1 395,1 0,0 0,1
167,1 162,1 395,1 191,1 396,1 426,1 0,0 0,2
440,1 395,1 157,1 191,1 401,1 537,1 0,0 0,1
440,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 426,1 157,3 351,2 158,1 401,2 0,0 0,1
440,1 333,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 542,1 402,1 395,1 0,0 0,0 0,3
440,2 162,1 401,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 397,2 351,2 426,3 401,2 0,0 0,1
440,1 425,1 542,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 401,1 158,1 351,1 0,0 0,1
440,2 395,2 397,3 351,1 426,3 401,2 0,0 0,1
440,2 331,3 158,1 401,1 351,1 395,3 0,0 0,1
440,2 447,1 424,3 395,3 0,0 0,0 0,0 0,1
440,2 331,3 351,2 395,3 396,3 401,2 0,0 0,1
440,1 425,1 158,1 195,1 0,0 0,0 0,0 0,1
