442,1 527,1 366,1 340,3 436,1 433,1 353,3 1,1
442,1 542,2 436,1 345,1 344,2 423,1 346,2 1,1
552,1 339,1 542,1 519,1 543,1 0,0 0,0 3,3
552,1 339,1 546,1 519,1 543,1 337,1 0,0 1,1
442,1 342,1 358,2 356,3 364,1 525,1 360,2 2,2
442,1 527,3 436,1 354,3 448,1 445,1 423,3 1,1
552,2 274,3 310,1 338,2 542,1 352,1 546,1 1,1
552,1 339,1 543,1 544,1 0,0 0,0 0,0 1,1
552,1 339,1 546,1 543,1 544,1 0,0 0,0 1,1
442,1 412,3 415,2 150,1 345,2 344,2 417,2 1,1
291,1 367,3 542,1 188,1 203,1 514,2 0,0 1,1
552,1 514,1 542,1 543,1 312,1 513,1 0,0 2,2
552,1 339,1 543,1 519,1 0,0 0,0 0,0 1,1
442,1 436,1 542,2 433,1 346,2 448,1 0,0 1,1
224,1 339,1 173,1 192,1 423,1 172,1 0,0 1,1
224,1 184,1 183,1 179,1 371,1 424,1 185,1 1,1
552,1 339,1 546,1 519,1 543,1 0,0 0,0 1,1
224,1 162,1 396,1 424,1 402,1 161,1 163,1 36,58
224,1 343,1 542,1 345,1 344,1 415,1 417,1 70,120
552,1 514,1 513,1 0,0 0,0 0,0 0,0 1,2
552,1 542,1 539,1 543,1 537,1 544,1 0,0 1,3
224,1 162,1 427,1 402,1 161,1 163,1 424,1 4,13
224,1 542,1 343,1 344,1 345,1 415,1 417,1 3,10
224,1 412,1 542,1 194,1 345,1 415,1 417,1 2,11
552,1 514,1 541,1 543,1 513,1 544,1 0,0 1,6
224,1 361,1 354,1 359,1 141,1 138,1 357,1 4,26
224,2 361,2 230,2 354,3 357,3 362,2 142,2 0,1
224,1 403,1 196,1 427,1 400,1 402,1 161,1 0,1
224,1 342,1 458,1 341,1 359,1 358,1 346,1 0,1
224,1 542,1 533,1 344,1 415,1 417,1 409,1 0,1
224,1 343,1 344,1 345,1 415,1 417,1 346,1 0,1
442,1 348,2 344,2 417,2 531,1 346,2 0,0 0,1
442,1 436,1 331,3 346,2 402,2 406,1 454,3 0,1
442,1 436,1 346,2 371,3 335,2 423,1 336,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
552,1 514,1 542,1 513,1 544,1 0,0 0,0 0,2
552,1 514,1 543,1 544,1 0,0 0,0 0,0 0,3
552,2 533,2 542,1 543,3 544,3 0,0 0,0 0,1
552,1 533,1 542,1 543,1 544,1 0,0 0,0 0,2
224,1 348,1 542,1 333,1 402,1 395,1 0,0 0,1
442,1 436,1 514,3 371,1 379,1 423,1 346,2 0,1
552,1 544,1 513,1 514,1 0,0 0,0 0,0 0,5
552,2 514,3 541,1 543,1 513,1 544,2 0,0 0,1
503,1 399,2 402,1 429,1 483,1 430,1 346,1 0,1
552,1 545,1 542,1 519,1 544,1 0,0 0,0 0,2
552,1 544,1 539,1 543,1 537,1 0,0 0,0 0,13
442,1 354,3 436,1 429,1 525,1 358,2 360,2 0,1
552,2 544,1 539,3 543,3 537,1 0,0 0,0 0,1
552,2 544,1 539,2 543,2 537,2 0,0 0,0 0,1
552,1 514,1 542,1 543,1 544,1 0,0 0,0 0,1
442,1 443,1 339,1 542,2 519,2 387,1 426,3 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 542,1 539,2 543,3 537,1 544,3 0,0 0,1
552,2 533,2 531,1 543,3 0,0 0,0 0,0 0,1
552,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
552,1 533,1 531,1 543,1 0,0 0,0 0,0 0,5
