439,2 380,1 367,3 372,2 448,1 371,3 0,0 6,6
509,1 375,2 297,1 371,3 237,2 380,1 0,0 1,1
439,2 367,3 380,1 184,1 183,1 371,3 427,2 1,1
439,2 370,3 371,3 513,1 448,1 514,1 0,0 1,1
439,2 375,1 371,1 336,1 367,1 426,1 0,0 1,1
439,2 367,3 373,2 371,3 351,2 426,3 336,1 1,1
439,2 372,2 371,3 367,3 336,1 0,0 0,0 1,1
439,2 370,3 429,1 448,1 371,3 336,1 0,0 2,2
439,2 375,2 371,3 336,1 367,3 426,3 0,0 11,11
439,2 370,3 513,1 371,3 448,1 336,1 0,0 1,1
509,1 375,1 371,2 427,1 367,2 0,0 0,0 1,1
259,2 184,2 379,1 371,3 378,2 380,1 0,0 1,1
439,1 334,1 430,1 371,1 0,0 0,0 0,0 1,1
259,2 380,1 188,1 371,3 379,1 0,0 0,0 1,1
439,2 184,2 448,1 371,3 183,1 380,1 0,0 1,1
439,2 367,3 183,1 336,1 448,1 379,1 371,3 1,1
439,2 370,3 427,1 183,1 372,2 448,1 0,0 2,2
439,2 515,3 426,1 448,1 183,1 371,3 367,1 1,1
509,1 380,1 370,3 180,1 371,1 379,1 183,1 2,2
509,1 380,1 426,3 369,3 448,1 379,1 371,3 1,1
439,2 184,1 369,3 371,1 183,1 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,3 336,1 0,0 3,3
439,2 370,3 367,3 513,2 371,3 183,1 336,1 1,1
439,2 426,2 514,3 379,1 336,1 371,3 427,1 1,1
439,1 370,1 380,1 448,1 371,1 379,1 336,1 1,1
439,2 370,3 426,3 448,1 336,1 372,2 0,0 1,1
439,2 370,3 183,1 373,2 371,3 336,1 0,0 1,1
439,1 370,1 367,1 448,1 379,1 373,1 336,1 1,1
439,2 375,2 371,3 427,1 336,1 0,0 0,0 1,1
439,2 334,3 371,3 448,1 542,1 0,0 0,0 1,1
439,2 370,3 371,3 513,2 426,3 427,1 336,1 1,1
439,2 375,1 183,1 371,1 336,1 0,0 0,0 2,2
439,1 375,1 183,1 371,1 427,1 426,1 0,0 1,1
439,1 180,1 372,1 371,1 183,1 0,0 0,0 1,1
439,2 370,3 380,1 183,1 371,3 379,1 336,1 1,1
439,2 375,1 367,2 371,3 183,1 427,1 0,0 1,1
439,2 375,2 371,3 336,1 367,3 426,3 380,1 1,1
439,2 180,3 379,1 336,1 448,1 371,3 367,3 1,1
439,2 372,2 180,1 183,1 371,3 0,0 0,0 1,1
439,2 334,3 448,1 371,3 336,1 0,0 0,0 1,1
439,2 375,2 367,3 371,3 183,1 427,1 380,1 1,1
439,2 372,2 371,1 367,1 336,1 0,0 0,0 1,1
439,2 375,2 367,3 371,3 336,1 426,2 380,1 1,1
439,2 370,1 448,1 429,2 372,1 0,0 0,0 1,1
439,2 375,1 371,3 336,1 367,3 426,3 0,0 1,1
439,2 375,2 367,3 371,3 183,1 427,2 0,0 3,3
549,1 514,1 513,1 312,1 542,1 0,0 0,0 1,1
439,2 375,1 367,1 371,1 336,1 426,2 380,1 1,1
509,1 375,2 371,3 427,2 367,3 0,0 0,0 1,1
259,1 375,1 371,1 237,1 379,1 0,0 0,0 1,1
439,2 180,3 370,3 336,1 379,1 371,3 367,3 1,1
549,1 514,1 513,1 542,1 543,1 0,0 0,0 1,1
439,2 367,3 370,3 378,2 371,3 379,1 336,1 1,1
439,2 367,3 370,3 378,1 371,3 379,1 336,1 3,3
509,1 375,2 380,1 371,3 542,1 0,0 0,0 1,1
439,2 370,3 448,1 429,2 372,2 0,0 0,0 1,1
439,2 370,3 371,3 351,2 336,1 513,2 380,1 1,1
439,2 375,2 371,3 380,1 336,1 183,1 0,0 1,1
509,1 380,1 370,3 180,1 371,3 379,1 183,1 3,3
439,2 375,2 367,3 371,3 336,1 426,1 380,1 1,1
439,1 380,1 448,1 379,1 336,1 372,1 0,0 1,1
439,1 426,1 372,1 371,1 183,1 367,1 0,0 1,1
189,1 375,1 371,1 179,1 367,1 426,1 0,0 2,2
549,1 514,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 542,2 372,2 371,3 0,0 0,0 0,0 1,1
439,1 380,1 367,1 372,1 448,1 371,1 0,0 1,1
439,2 375,1 367,1 371,1 183,1 427,1 0,0 1,1
439,2 367,3 370,3 180,1 183,1 371,3 373,2 2,2
439,1 367,1 370,1 194,1 183,1 371,1 336,1 1,1
278,1 378,1 426,1 542,2 188,1 0,0 0,0 1,1
439,2 372,2 367,1 371,2 183,1 0,0 0,0 1,1
278,1 368,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 371,3 336,1 1,1
439,2 380,1 367,3 373,1 379,1 371,3 336,1 3,3
439,1 184,1 183,1 371,1 336,1 0,0 0,0 1,1
439,2 370,1 448,1 429,1 372,2 0,0 0,0 1,1
439,2 375,2 367,3 380,1 336,1 371,3 426,3 1,1
509,1 375,2 380,1 371,3 542,2 0,0 0,0 1,1
439,2 372,2 367,1 371,3 183,1 0,0 0,0 1,1
439,2 372,2 427,1 183,1 371,1 0,0 0,0 1,1
439,1 184,1 380,1 183,1 448,1 371,1 0,0 23,26
439,1 367,1 373,1 379,1 371,1 336,1 0,0 14,16
439,2 367,3 373,2 379,1 371,3 336,1 0,0 57,66
439,2 375,2 371,3 336,1 367,3 426,2 0,0 4,5
259,1 180,1 375,1 367,1 374,1 427,1 0,0 4,5
439,1 184,1 371,1 373,1 0,0 0,0 0,0 4,5
439,1 375,1 180,1 367,1 183,1 371,1 0,0 11,14
439,2 380,1 375,1 367,3 371,3 183,1 427,1 37,49
439,1 367,1 184,1 183,1 427,1 371,1 0,0 3,4
439,1 372,1 367,1 371,1 183,1 426,1 0,0 16,22
439,1 367,1 370,1 180,1 373,1 371,1 183,1 5,7
439,1 370,1 427,1 183,1 372,1 448,1 0,0 22,32
439,1 372,1 367,1 183,1 371,1 426,1 0,0 15,22
439,2 375,1 367,3 371,3 336,1 426,3 380,1 2,3
549,1 367,1 542,1 315,1 514,1 0,0 0,0 2,3
439,2 380,1 375,1 367,1 371,3 183,1 427,1 2,3
439,2 370,3 367,3 373,2 379,1 371,3 380,1 2,3
439,1 372,1 183,1 427,1 371,1 0,0 0,0 2,3
439,2 380,1 372,1 180,1 183,1 371,3 0,0 2,3
439,1 375,1 371,1 336,1 367,1 426,1 0,0 6,9
439,1 375,1 367,1 371,1 183,1 427,1 0,0 22,33
439,1 372,1 379,1 371,1 0,0 0,0 0,0 57,87
439,1 367,1 370,1 373,1 183,1 371,1 427,1 9,14
439,1 375,1 183,1 426,1 371,1 427,1 0,0 33,53
439,1 372,1 427,1 183,1 371,1 0,0 0,0 80,131
439,1 370,1 180,1 426,1 371,1 183,1 373,1 12,20
439,1 367,1 184,1 427,1 183,1 371,1 0,0 3,5
439,2 375,2 367,3 371,3 183,1 427,1 0,0 3,5
439,2 375,1 367,3 371,3 183,1 427,1 0,0 3,5
439,1 180,1 372,1 183,1 371,1 0,0 0,0 30,51
439,1 375,1 427,1 183,1 371,1 426,1 0,0 4,7
439,1 426,1 184,1 427,1 183,1 371,1 0,0 4,7
439,1 375,1 367,1 371,1 336,1 426,1 380,1 14,25
439,1 370,1 367,1 373,1 371,1 183,1 427,1 15,29
439,1 376,1 371,1 369,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 183,1 367,1 371,1 0,0 4,8
439,1 184,1 369,1 183,1 371,1 0,0 0,0 5,10
189,1 375,1 371,1 427,1 183,1 367,1 426,1 1,2
439,2 184,1 183,1 336,1 371,3 380,1 0,0 1,2
439,1 375,1 183,1 371,1 336,1 0,0 0,0 1,2
439,2 370,3 426,3 448,1 430,1 371,3 0,0 1,2
439,2 349,3 370,3 371,3 367,3 336,1 380,1 1,2
439,1 367,1 375,1 371,1 183,1 427,1 0,0 1,2
189,1 184,1 180,1 179,1 192,1 0,0 0,0 1,2
509,1 370,3 426,2 430,1 378,1 427,1 336,1 1,2
439,2 375,2 367,3 371,3 336,1 426,3 380,1 1,2
439,1 375,1 183,1 371,1 427,1 367,1 0,0 2,4
439,2 375,2 371,3 378,2 336,1 380,1 0,0 2,4
439,1 514,1 370,1 373,1 371,1 183,1 0,0 2,4
439,1 375,1 373,1 371,1 0,0 0,0 0,0 2,4
439,2 370,3 427,2 183,1 372,2 448,1 0,0 1,2
439,1 375,1 514,1 183,1 371,1 0,0 0,0 122,248
439,1 184,1 180,1 371,1 183,1 0,0 0,0 9,19
439,1 184,1 183,1 336,1 371,1 0,0 0,0 8,17
439,1 372,1 180,1 183,1 371,1 0,0 0,0 7,15
439,1 375,1 367,1 183,1 371,1 180,1 0,0 5,11
439,1 380,1 375,1 367,1 371,1 183,1 427,1 6,14
549,1 514,1 542,1 513,1 543,1 0,0 0,0 3,7
439,1 375,1 367,1 183,1 371,1 427,1 0,0 4,10
439,1 375,1 542,1 371,1 183,1 0,0 0,0 4,10
439,2 375,2 373,2 371,3 0,0 0,0 0,0 3,8
549,1 514,1 542,1 512,1 544,1 0,0 0,0 1,3
439,1 367,1 370,1 427,1 183,1 371,1 373,1 1,3
439,2 370,3 448,1 429,1 372,1 0,0 0,0 1,3
439,1 370,1 448,1 429,1 372,1 0,0 0,0 1,3
439,1 184,1 380,1 371,1 336,1 183,1 0,0 1,3
439,1 542,1 372,1 371,1 0,0 0,0 0,0 2,8
439,1 367,1 184,1 371,1 183,1 427,1 0,0 1,4
189,1 375,1 426,1 513,1 374,1 0,0 0,0 3,12
439,1 184,1 183,1 371,1 369,1 0,0 0,0 1,10
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,14
439,1 180,1 372,1 183,1 371,1 380,1 0,0 0,1
439,1 372,1 367,1 426,1 371,1 183,1 0,0 0,2
439,2 184,2 380,1 183,2 371,3 336,1 0,0 0,1
439,2 370,3 513,1 448,1 371,3 336,1 0,0 0,2
439,1 428,1 370,1 180,1 426,1 423,1 185,1 0,1
439,1 544,1 375,1 191,1 180,1 0,0 0,0 0,3
439,1 190,1 371,1 195,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 191,1 369,1 179,1 0,0 0,2
439,1 375,1 513,1 427,1 195,1 0,0 0,0 0,1
189,1 180,1 375,1 196,1 426,1 0,0 0,0 0,1
439,1 180,1 367,1 370,1 373,1 183,1 371,1 0,1
439,2 370,3 426,3 430,1 371,3 448,1 0,0 0,1
439,1 515,1 179,1 183,1 543,1 0,0 0,0 0,1
439,1 190,1 541,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 513,1 371,3 336,1 0,0 0,1
439,1 425,1 373,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 429,1 371,3 336,1 0,0 0,1
439,1 515,1 514,1 468,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 336,1 379,1 371,1 367,1 0,1
509,1 334,3 513,1 371,3 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 273,1 0,0 0,0 0,1
439,2 372,2 371,3 379,1 380,1 0,0 0,0 0,1
439,1 184,1 183,1 426,1 427,1 371,1 0,0 0,1
439,2 375,1 371,2 273,1 336,1 0,0 0,0 0,1
439,2 375,1 371,1 336,1 367,1 426,2 0,0 0,1
439,1 375,1 183,1 371,1 180,1 367,1 0,0 0,1
439,2 370,3 367,3 373,2 374,2 336,1 0,0 0,1
