440,2 428,2 534,1 351,2 248,1 158,2 430,1 1,1
440,2 405,1 425,2 426,1 158,1 351,2 401,2 4,4
236,1 405,2 396,3 454,3 164,2 163,2 408,1 1,1
440,2 405,2 397,3 163,1 158,1 351,2 401,1 2,2
440,2 405,2 425,2 426,3 158,1 351,2 401,1 1,1
440,2 405,1 397,2 401,1 351,1 396,2 400,1 1,1
440,2 405,2 425,3 426,1 158,1 351,2 401,1 2,2
440,2 395,3 425,2 402,1 351,2 401,2 399,3 1,1
236,1 405,2 396,3 454,3 163,2 164,2 408,1 1,1
440,2 428,2 351,2 242,1 401,2 158,1 398,3 1,1
440,2 162,1 397,3 426,1 161,1 158,1 401,2 1,1
440,2 405,1 247,1 408,1 401,1 228,1 427,1 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 2,2
440,2 405,1 425,3 426,3 158,1 351,2 401,1 3,3
440,2 399,3 401,2 351,2 158,1 430,1 539,3 1,1
440,2 405,1 397,2 163,1 158,1 351,1 401,1 6,6
236,1 536,1 396,1 537,2 400,2 164,1 237,1 1,1
440,2 405,1 425,1 426,3 158,1 351,1 401,1 2,2
440,2 162,1 425,2 426,3 351,2 158,1 401,1 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,1 1,1
440,2 405,1 397,3 158,3 193,3 351,2 401,2 1,1
440,1 405,1 425,1 401,1 158,1 351,1 160,1 1,1
440,2 405,2 536,1 448,1 158,1 401,2 351,2 1,1
440,2 399,3 247,2 160,3 401,1 351,2 539,3 1,1
440,2 428,2 397,3 401,2 351,2 539,3 400,2 1,1
440,2 349,3 397,3 248,1 158,1 401,2 539,1 2,2
440,2 427,2 425,3 351,2 158,1 401,2 536,2 1,1
440,2 405,1 425,3 401,1 158,1 351,2 427,2 1,1
440,2 399,3 397,3 430,1 351,2 158,1 401,2 1,1
440,2 162,1 395,2 426,2 242,2 158,1 401,1 1,1
440,2 162,1 395,1 426,1 242,1 158,1 401,1 1,1
440,2 405,1 425,2 426,2 158,1 351,2 401,1 3,3
440,2 162,1 425,3 426,3 351,2 158,1 401,1 1,1
440,2 403,2 397,2 163,1 158,1 351,2 401,2 2,2
440,2 405,1 397,3 163,1 158,1 351,2 401,1 1,1
440,2 405,1 397,2 351,2 158,1 401,1 400,1 1,1
440,2 162,1 425,2 426,1 351,2 158,1 401,1 3,3
440,2 404,1 424,1 351,2 401,2 158,1 537,1 1,1
236,1 428,2 298,1 396,3 539,3 454,3 164,2 1,1
440,2 405,2 397,2 163,1 158,1 351,2 401,1 1,1
236,1 162,2 160,3 292,2 158,3 396,3 163,2 1,1
236,1 403,2 461,1 163,2 160,1 396,3 0,0 1,1
440,2 405,1 397,3 401,1 158,1 351,2 399,3 1,1
440,2 405,2 425,2 426,1 158,1 351,2 401,1 1,1
440,1 162,1 247,1 426,1 351,1 158,1 401,1 1,1
440,2 405,1 425,1 426,2 158,1 351,1 401,1 1,1
440,2 405,1 425,2 426,3 158,1 351,2 401,2 2,2
236,1 405,2 408,1 480,3 400,2 237,2 163,2 1,1
440,2 403,2 425,3 426,3 158,3 401,2 351,2 1,1
440,2 426,3 162,1 397,2 163,1 158,1 401,2 1,1
440,2 162,1 425,3 426,2 351,2 158,1 401,1 1,1
167,2 399,3 351,2 401,1 496,2 161,1 400,2 1,1
440,2 426,1 162,1 397,2 163,1 158,1 401,2 1,1
440,2 426,3 162,1 397,3 163,1 158,1 401,1 1,1
440,2 405,1 397,3 401,1 158,1 161,1 427,1 1,1
440,2 405,2 397,3 539,1 158,1 401,2 427,1 1,1
236,1 403,2 396,3 160,3 454,3 480,2 408,1 1,1
440,2 405,2 397,3 401,2 402,2 400,2 426,3 1,1
440,2 162,1 542,2 351,1 402,2 401,1 396,2 1,1
440,2 405,2 397,3 401,2 351,2 396,3 400,2 1,1
236,1 405,2 408,1 396,3 454,3 237,2 480,3 1,1
440,2 162,1 542,1 351,1 402,2 401,2 396,3 1,1
440,2 405,1 397,3 401,1 351,1 396,3 400,2 1,1
440,2 405,1 425,1 401,2 158,1 351,2 427,1 1,1
440,2 248,3 425,1 351,2 158,3 401,2 536,1 1,1
440,2 403,2 397,1 163,1 158,1 351,2 401,2 1,1
440,2 162,1 395,2 426,3 242,1 158,1 401,1 2,2
440,2 405,1 396,3 351,2 536,2 158,1 401,2 1,1
440,2 405,2 425,3 426,3 158,3 351,2 401,2 1,1
440,2 162,1 425,3 395,3 351,2 401,2 158,1 2,2
440,1 428,1 248,1 351,1 158,1 401,1 461,1 1,1
167,1 538,1 544,1 543,1 539,1 0,0 0,0 2,2
440,2 162,1 425,1 426,3 158,1 401,1 351,2 3,3
440,2 162,1 425,3 395,3 351,2 401,2 158,3 2,2
236,1 428,2 462,1 227,3 423,3 431,1 454,3 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 1,1
167,1 349,1 538,1 544,1 454,1 0,0 0,0 1,1
440,1 395,1 162,1 425,1 351,1 401,1 158,1 1,1
440,2 403,1 542,2 480,3 423,3 400,2 0,0 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 162,1 403,1 160,1 161,1 163,1 191,1 1,1
167,1 537,1 538,1 543,1 539,1 0,0 0,0 1,1
440,2 162,1 395,3 426,3 242,1 158,1 401,2 2,2
440,1 405,1 397,1 406,1 351,1 401,1 408,1 1,1
440,2 405,1 425,2 426,2 158,1 351,1 401,2 1,1
440,2 162,1 395,2 426,3 242,1 158,3 401,2 1,1
440,2 428,1 401,2 273,1 158,1 351,1 242,1 1,1
440,2 405,1 397,3 401,2 351,2 396,3 400,2 1,1
440,2 426,1 162,1 397,3 163,1 158,1 401,2 1,1
440,2 405,1 425,3 426,3 158,3 351,1 401,1 1,1
440,2 162,2 425,3 426,3 351,2 158,3 401,2 11,12
440,1 405,1 247,1 351,1 273,1 158,1 401,1 14,16
440,2 162,1 425,3 395,3 351,1 401,2 158,1 6,7
440,2 403,2 397,3 163,1 158,1 351,2 401,2 6,7
