507,1 388,2 521,1 394,1 391,2 0,0 0,0 1,1
437,2 394,1 251,1 339,1 385,3 280,1 387,2 1,1
437,1 339,1 542,1 519,1 385,1 382,1 381,1 1,1
437,2 174,1 385,2 389,1 387,1 172,1 382,2 2,2
437,2 339,1 386,2 387,1 385,2 351,2 337,3 1,1
437,2 339,1 542,1 280,1 387,1 382,1 337,2 1,1
437,2 339,1 387,1 337,1 168,1 385,1 382,1 1,1
547,1 339,1 544,1 306,1 337,1 542,1 0,0 1,1
437,2 339,1 387,2 337,3 168,2 385,3 382,3 1,1
507,1 339,1 385,1 387,1 337,1 351,1 381,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
507,1 388,2 459,2 385,3 423,3 392,1 426,2 1,1
437,2 428,1 384,2 542,1 385,1 382,1 196,1 1,1
507,1 443,1 521,2 394,1 387,2 452,3 386,2 1,1
507,1 443,1 384,3 385,3 448,1 387,2 426,3 1,1
437,2 339,1 387,1 337,1 168,1 385,2 382,1 2,2
507,1 443,1 459,1 386,2 385,3 392,1 382,3 1,1
547,1 339,1 516,1 387,1 385,1 0,0 0,0 1,1
437,2 388,2 459,2 337,3 385,3 339,1 0,0 1,1
437,2 339,1 387,2 351,2 385,3 337,3 386,1 1,1
437,1 394,1 251,1 339,1 385,1 280,1 387,1 1,1
437,1 443,1 384,1 385,1 386,1 387,1 337,1 1,1
437,2 339,1 387,1 337,3 168,1 385,1 382,1 1,1
437,2 391,2 459,2 339,1 387,2 385,3 394,1 1,1
437,2 339,1 387,1 337,2 168,1 385,2 382,3 1,1
437,1 209,1 424,1 387,1 337,1 237,1 242,1 1,1
507,1 443,1 459,2 386,1 385,1 392,1 382,3 1,1
437,2 339,1 384,3 387,1 280,1 427,1 381,1 1,1
437,2 339,1 387,1 337,1 168,3 385,3 382,3 1,1
437,2 339,1 386,2 387,2 385,3 351,1 337,3 2,2
178,1 339,1 542,1 519,1 521,1 0,0 0,0 1,1
437,1 339,1 384,1 351,1 385,1 337,1 381,1 1,1
178,1 387,1 171,1 426,1 385,1 193,1 382,1 1,1
437,2 251,1 339,1 385,1 387,1 250,1 172,1 1,1
437,2 443,1 459,2 339,1 280,2 392,2 394,1 1,1
437,2 339,1 542,2 280,1 387,1 382,1 386,1 1,1
547,1 339,1 542,1 306,1 387,1 337,1 452,1 1,1
437,2 339,1 384,1 385,3 426,3 387,2 386,1 1,1
437,2 339,1 387,1 337,3 168,2 385,2 382,3 1,1
507,1 339,1 385,3 387,2 337,3 351,2 381,3 1,1
437,2 339,1 387,1 337,3 351,2 385,3 427,2 1,1
178,2 339,1 385,3 387,1 337,3 351,2 382,3 1,1
437,2 339,1 542,1 519,2 385,3 387,2 427,1 1,1
437,2 542,2 339,1 519,1 387,2 427,1 385,3 1,1
437,2 542,1 384,3 339,1 387,2 351,2 452,3 1,1
507,1 542,1 521,1 383,1 393,1 172,1 426,1 1,1
437,2 339,1 385,3 387,2 519,2 172,1 386,2 1,1
437,2 443,1 459,2 385,3 280,1 382,3 172,1 1,1
437,2 339,1 387,1 337,3 168,1 385,2 382,1 1,1
507,1 443,1 388,2 385,3 382,3 392,1 394,1 2,2
437,2 339,1 387,1 337,1 168,2 385,2 382,2 1,1
498,2 339,1 426,3 387,1 351,2 385,1 337,3 1,1
437,1 339,1 542,1 519,1 387,1 389,1 382,1 1,1
437,1 443,1 385,1 351,1 387,1 386,1 337,1 1,1
437,1 174,1 172,1 382,1 387,1 168,1 385,1 1,1
437,2 339,1 443,1 472,1 385,3 394,1 0,0 1,1
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,1
437,2 251,1 168,1 339,1 544,3 280,1 169,1 1,1
507,1 394,1 339,1 287,3 351,2 542,1 385,3 1,1
437,2 339,1 387,2 337,3 168,1 385,3 382,1 1,1
437,2 339,1 387,2 337,1 168,3 385,3 382,3 1,1
437,2 339,1 387,2 337,3 168,3 385,3 382,2 3,3
437,2 391,1 339,1 387,1 280,1 392,1 0,0 1,1
437,2 339,1 387,2 337,3 168,2 385,3 382,2 2,2
547,1 521,1 544,1 306,1 542,1 0,0 0,0 1,1
437,2 339,1 387,2 385,3 390,2 0,0 0,0 1,1
437,2 339,1 459,1 385,3 387,2 351,1 337,3 1,1
437,2 339,1 387,2 337,2 168,1 385,3 382,2 1,1
437,2 339,1 387,1 337,3 168,3 385,3 382,3 1,1
437,1 339,1 387,1 351,1 337,1 385,1 382,1 1,1
437,2 339,1 387,2 337,3 168,1 385,2 382,3 6,6
437,2 339,1 387,2 337,1 168,1 385,2 382,3 1,1
437,2 339,1 387,2 337,3 168,2 385,2 382,3 1,1
437,2 339,1 387,2 337,3 168,1 385,3 382,3 13,17
437,2 339,1 387,1 337,3 168,1 385,3 382,2 3,4
437,2 339,1 387,2 337,3 168,3 385,3 382,3 2,3
437,2 339,1 387,2 337,1 168,1 385,3 382,3 4,6
437,1 339,1 542,1 385,1 387,1 382,1 427,1 2,3
437,2 339,1 542,1 385,3 387,2 382,3 427,1 5,8
437,2 339,1 387,1 337,1 168,1 385,3 382,3 3,5
437,2 391,1 339,1 387,2 280,1 392,1 0,0 12,22
437,1 339,1 542,1 519,1 385,1 387,1 427,1 68,126
437,1 542,1 521,1 387,1 541,1 427,1 519,1 6,12
437,2 339,1 387,1 337,1 168,1 385,3 382,2 4,8
437,1 339,1 385,1 387,1 382,1 337,1 381,1 1,2
437,2 339,1 384,3 387,1 385,1 382,1 0,0 1,2
