439,2 373,2 448,1 429,1 372,2 336,1 0,0 9,9
439,2 373,2 336,1 372,2 371,3 0,0 0,0 10,10
439,2 373,2 448,1 430,1 372,2 0,0 0,0 5,5
439,2 373,2 448,1 429,2 372,2 336,1 0,0 1,1
509,1 188,1 371,3 352,1 183,2 0,0 0,0 1,1
439,2 429,1 372,1 183,1 373,1 194,1 0,0 1,1
509,1 188,1 371,3 352,1 183,1 0,0 0,0 1,1
439,2 430,1 371,3 448,1 372,2 0,0 0,0 2,2
439,2 373,1 513,1 372,2 429,1 183,1 0,0 1,1
439,2 373,2 429,1 371,3 372,1 0,0 0,0 1,1
439,2 373,2 372,1 336,1 371,3 0,0 0,0 2,2
439,2 373,2 371,3 448,1 372,2 0,0 0,0 9,9
439,2 379,1 183,1 448,1 371,3 372,1 0,0 1,1
439,2 373,1 194,1 372,1 429,1 183,1 0,0 1,1
439,1 188,1 430,1 371,1 0,0 0,0 0,0 1,1
439,2 373,2 372,2 429,1 448,1 336,1 0,0 1,1
439,2 513,2 372,1 373,2 371,3 0,0 0,0 1,1
509,1 194,1 379,1 430,1 371,3 0,0 0,0 1,1
439,2 430,2 371,3 448,1 372,2 0,0 0,0 3,3
549,2 315,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 373,1 194,2 183,1 372,1 429,1 0,0 1,1
439,2 373,1 372,1 448,1 429,2 183,1 0,0 1,1
509,1 372,1 430,1 371,2 0,0 0,0 0,0 1,1
439,2 373,2 429,1 448,1 372,2 336,1 0,0 1,1
439,2 373,2 448,1 372,2 336,1 429,2 0,0 4,4
439,2 373,2 429,1 372,2 371,3 0,0 0,0 3,3
439,2 373,2 372,2 448,1 429,1 336,1 0,0 2,2
439,2 373,1 372,1 429,2 371,3 0,0 0,0 1,1
439,2 188,1 371,1 373,1 336,1 0,0 0,0 1,1
439,2 373,2 429,2 448,1 336,1 372,2 0,0 1,1
439,2 373,2 372,2 336,1 371,2 0,0 0,0 2,2
549,2 373,1 315,1 371,2 0,0 0,0 0,0 1,1
439,2 373,2 371,3 183,1 372,1 0,0 0,0 1,1
439,2 372,2 336,1 430,1 371,3 0,0 0,0 1,1
439,2 373,2 253,1 430,1 371,3 0,0 0,0 1,1
439,2 373,1 372,1 429,1 371,2 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 373,1 372,2 429,1 371,3 0,0 0,0 2,2
439,1 373,1 372,1 448,1 371,1 0,0 0,0 1,1
509,1 372,1 430,1 371,3 0,0 0,0 0,0 2,2
439,2 373,2 372,1 429,2 371,3 0,0 0,0 2,2
439,2 373,2 372,2 194,1 371,2 0,0 0,0 1,1
439,2 371,3 429,2 448,1 372,2 183,1 0,0 1,1
439,2 372,2 373,2 194,1 183,1 429,1 0,0 1,1
439,1 372,1 379,1 373,1 371,1 0,0 0,0 1,1
509,1 371,3 448,1 372,2 352,1 0,0 0,0 1,1
439,2 373,2 372,2 429,1 371,3 0,0 0,0 2,2
439,2 372,1 373,2 513,1 371,2 0,0 0,0 1,1
439,2 373,1 371,1 448,1 372,1 0,0 0,0 1,1
439,1 336,1 372,1 371,1 373,1 0,0 0,0 1,1
439,2 373,2 371,3 430,1 379,1 448,1 0,0 1,1
439,2 430,1 372,2 448,1 371,3 0,0 0,0 2,2
439,2 194,1 372,1 373,1 371,3 0,0 0,0 1,1
439,2 373,1 371,3 429,1 372,1 0,0 0,0 3,3
439,2 373,2 371,3 429,1 372,1 0,0 0,0 1,1
549,2 315,1 183,1 513,1 371,3 0,0 0,0 1,1
439,2 373,2 430,1 429,2 371,3 336,1 0,0 1,1
439,2 373,1 372,1 429,1 371,1 0,0 0,0 1,1
439,2 430,1 371,3 448,1 372,1 0,0 0,0 1,1
439,2 373,1 513,2 372,1 429,1 183,1 0,0 1,1
439,1 188,1 448,1 372,1 183,1 0,0 0,0 1,1
509,1 372,2 373,2 371,2 183,1 0,0 0,0 1,1
549,2 315,2 371,3 430,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 513,1 183,1 0,0 0,0 1,1
439,2 373,2 372,2 429,2 371,2 0,0 0,0 1,1
549,1 315,1 371,1 183,1 513,1 0,0 0,0 1,1
509,1 372,2 373,2 371,3 183,1 0,0 0,0 1,1
189,1 183,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 373,2 372,2 194,1 371,1 0,0 0,0 1,1
549,2 315,1 372,1 336,1 0,0 0,0 0,0 1,1
439,2 373,2 371,2 448,1 372,2 0,0 0,0 1,1
439,2 373,1 371,3 429,2 372,2 0,0 0,0 1,1
439,2 373,1 371,3 429,1 372,2 0,0 0,0 1,1
439,2 373,2 372,2 194,1 371,3 0,0 0,0 1,1
439,2 373,2 194,1 183,1 429,1 372,1 0,0 1,1
