291,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
554,1 434,1 428,1 0,0 0,0 0,0 0,0 1,1
224,2 436,1 411,3 424,3 414,1 422,1 0,0 1,1
240,2 348,2 430,2 0,0 0,0 0,0 0,0 1,1
552,2 348,2 426,3 414,1 422,1 0,0 0,0 1,1
442,1 436,1 377,2 426,3 380,1 367,3 0,0 1,1
442,1 436,1 542,1 396,3 346,2 0,0 0,0 1,1
200,1 361,2 366,1 359,2 358,2 346,2 0,0 1,1
554,1 436,1 448,1 351,2 0,0 0,0 0,0 1,1
442,1 514,3 315,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 351,2 0,0 0,0 0,0 3,3
224,2 332,2 348,2 426,3 0,0 0,0 0,0 1,1
224,1 353,1 136,1 341,1 359,1 458,1 0,0 2,2
554,1 348,2 387,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 542,1 301,1 0,0 0,0 0,0 1,1
291,1 436,1 394,1 351,2 555,1 0,0 0,0 1,1
442,1 348,2 462,1 387,1 0,0 0,0 0,0 1,1
224,1 361,1 358,1 359,1 136,1 0,0 0,0 2,2
262,2 348,2 462,1 351,2 422,1 0,0 0,0 1,1
442,1 453,3 445,1 546,1 0,0 0,0 0,0 1,1
224,1 353,1 366,1 426,1 341,1 359,1 458,1 1,1
224,1 361,1 346,1 359,1 138,1 0,0 0,0 1,1
224,1 395,1 426,1 424,1 402,1 158,1 0,0 1,1
224,2 542,2 348,2 346,2 0,0 0,0 0,0 1,1
224,1 361,1 353,1 341,1 346,1 0,0 0,0 1,1
503,2 405,1 346,3 351,2 395,3 426,3 0,0 1,1
224,1 361,1 546,1 359,1 346,1 426,1 0,0 1,1
224,1 533,1 344,1 0,0 0,0 0,0 0,0 2,3
224,1 184,1 346,1 183,1 546,1 0,0 0,0 2,3
224,1 361,1 359,1 358,1 546,1 0,0 0,0 2,3
224,1 353,1 136,1 546,1 359,1 138,1 357,1 28,44
