439,2 375,2 430,1 253,1 371,3 351,2 514,1 2,2
439,1 514,1 376,1 542,1 188,1 377,1 367,1 1,1
439,2 380,1 188,1 371,3 379,1 448,1 372,1 1,1
509,1 514,3 376,1 379,1 371,3 351,2 456,2 1,1
439,2 334,3 373,2 351,2 371,3 430,1 423,1 1,1
509,1 514,3 376,1 379,1 371,3 351,1 456,2 1,1
439,2 376,1 379,1 351,2 429,2 430,1 335,2 1,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,1
549,1 514,1 543,1 312,1 544,1 515,1 451,1 1,1
259,2 515,2 428,2 253,2 371,3 179,3 543,3 1,1
439,2 376,1 379,1 351,2 429,1 242,3 369,3 1,1
439,2 334,3 373,2 430,1 351,2 371,3 423,1 1,1
509,1 334,3 427,2 351,1 429,1 374,1 543,3 1,1
509,1 375,2 505,1 373,2 542,2 371,3 369,3 1,1
439,2 334,3 373,2 430,1 371,3 351,2 423,1 1,1
439,2 375,2 424,3 371,3 430,1 351,2 350,2 1,1
439,2 375,2 253,1 371,3 430,1 351,2 514,1 1,1
549,1 514,1 513,1 312,1 543,1 541,1 515,1 1,1
549,1 514,1 542,1 513,1 543,1 515,1 311,1 1,1
509,1 514,3 376,1 369,3 379,1 371,3 373,2 1,1
439,1 368,1 373,1 371,1 372,1 367,1 0,0 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
549,1 514,1 513,1 544,1 543,1 515,1 311,1 1,1
509,1 514,3 376,1 371,3 379,1 456,2 369,3 1,1
509,1 514,3 376,1 542,1 379,1 371,3 335,2 1,1
509,1 514,3 376,1 542,2 379,1 371,3 335,2 1,1
509,1 367,3 376,2 426,3 371,3 379,1 372,2 1,1
439,2 184,2 373,2 371,3 540,1 367,3 0,0 1,1
549,2 375,1 515,3 512,1 542,2 312,1 514,3 1,1
549,1 514,1 510,1 542,1 543,1 513,1 515,1 1,1
439,2 375,2 430,1 253,1 371,3 351,2 514,2 1,1
509,1 375,2 379,1 371,3 335,2 423,3 427,2 1,1
549,1 514,1 513,1 512,1 312,1 515,1 543,1 1,1
549,1 514,1 542,1 312,1 543,1 541,1 513,1 1,1
439,2 375,2 430,1 253,1 371,3 351,2 514,3 1,1
549,2 514,2 542,1 513,1 543,2 515,2 544,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 185,1 372,1 1,1
549,2 514,2 542,1 513,1 543,2 515,2 544,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,3
439,2 184,1 373,1 183,1 371,3 185,1 372,1 2,3
439,1 334,1 514,1 184,1 373,1 179,1 371,1 3,5
439,2 184,1 373,2 183,1 371,3 185,1 372,2 5,9
439,1 515,1 369,1 180,1 543,1 423,1 196,1 1,2
439,1 370,1 184,1 514,1 196,1 423,1 192,1 1,2
439,1 190,1 429,1 373,1 195,1 196,1 543,1 1,2
439,2 184,1 372,1 373,2 183,1 371,3 427,1 1,2
439,2 184,1 371,3 373,1 183,1 372,1 369,3 2,4
189,1 426,1 514,1 351,1 371,1 369,1 350,1 1,2
439,1 184,1 514,1 372,1 371,1 183,1 373,1 1,2
509,1 375,2 379,1 371,3 335,2 423,3 427,1 1,2
439,2 184,1 373,1 183,1 371,3 185,1 372,2 3,7
549,1 514,1 184,1 542,1 335,1 371,1 369,1 2,5
189,1 375,1 514,1 184,1 542,1 368,1 179,1 26,65
439,1 184,1 371,1 373,1 183,1 372,1 369,1 10,25
439,1 184,1 373,1 183,1 371,1 185,1 372,1 14,47
439,1 515,1 190,1 373,1 183,1 372,1 542,1 1,4
189,1 349,1 544,1 515,1 451,1 0,0 0,0 1,4
439,1 184,1 372,1 373,1 183,1 371,1 427,1 4,16
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,4
549,1 514,1 513,1 544,1 543,1 515,1 0,0 1,5
439,1 184,1 373,1 183,1 371,1 427,1 372,1 1,6
549,1 514,1 542,1 513,1 543,1 515,1 544,1 1,8
259,1 184,1 542,1 242,1 374,1 351,1 514,1 0,1
259,1 375,1 376,1 351,1 369,1 425,1 370,1 0,1
439,1 428,1 191,1 184,1 426,1 543,1 423,1 0,1
439,1 514,1 376,1 448,1 371,1 372,1 237,1 0,1
439,1 370,1 515,1 371,1 514,1 543,1 427,1 0,3
439,1 190,1 375,1 368,1 193,1 180,1 427,1 0,2
189,1 367,1 368,1 426,1 375,1 425,1 179,1 0,1
439,1 375,1 370,1 425,1 428,1 179,1 373,1 0,1
439,1 428,1 367,1 179,1 180,1 195,1 374,1 0,1
439,1 184,1 373,1 183,1 372,1 371,1 369,1 0,1
439,1 184,1 193,1 373,1 183,1 374,1 423,1 0,3
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,1
439,1 367,1 544,1 370,1 369,1 429,1 373,1 0,1
439,1 367,1 375,1 370,1 191,1 374,1 196,1 0,1
439,1 544,1 190,1 368,1 351,1 514,1 374,1 0,2
439,1 428,1 190,1 191,1 373,1 374,1 192,1 0,2
549,1 334,1 544,1 426,1 350,1 543,1 514,1 0,1
549,2 376,2 462,1 351,2 429,1 242,1 369,3 0,1
549,1 514,1 512,1 544,1 543,1 515,1 451,1 0,6
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
439,2 334,3 543,2 351,2 429,1 242,1 336,1 0,1
439,1 428,1 184,1 515,1 367,1 182,1 423,1 0,1
439,1 375,1 372,1 429,1 373,1 374,1 0,0 0,2
439,1 425,1 426,1 512,1 424,1 194,1 514,1 0,1
439,2 375,2 351,2 253,1 371,3 350,2 427,1 0,1
549,2 370,3 515,3 512,1 377,1 456,2 312,1 0,1
439,2 184,1 372,2 373,2 183,1 371,3 427,1 0,3
549,1 514,1 513,1 544,1 543,1 515,1 451,1 0,2
439,1 368,1 181,1 375,1 426,1 372,1 185,1 0,2
189,2 253,1 377,2 351,2 429,2 242,1 335,2 0,1
439,1 428,1 190,1 181,1 424,1 429,1 374,1 0,2
439,2 508,1 375,2 186,1 179,1 367,3 0,0 0,1
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 193,1 180,1 423,1 196,1 0,2
439,1 370,1 544,1 179,1 194,1 514,1 423,1 0,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 544,1 370,1 368,1 369,1 374,1 0,1
439,1 334,1 336,1 351,1 429,1 374,1 543,1 0,1
439,1 367,1 190,1 375,1 515,1 196,1 192,1 0,2
549,2 376,1 375,2 351,1 429,1 276,2 514,3 0,1
439,2 184,1 372,1 373,1 183,1 371,3 427,1 0,2
439,1 184,1 191,1 515,1 429,1 194,1 543,1 0,3
439,1 368,1 369,1 373,1 371,1 335,1 374,1 0,1
439,2 376,1 462,1 351,2 429,2 242,1 335,2 0,1
549,2 334,3 335,2 351,2 429,1 242,1 514,3 0,1
189,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
549,2 334,3 515,1 373,1 336,1 350,2 351,2 0,1
509,1 334,3 515,2 351,1 429,1 374,1 179,3 0,1
549,1 334,1 349,1 426,1 350,1 543,1 514,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
549,1 334,1 424,1 426,1 350,1 425,1 515,1 0,1
439,1 368,1 515,1 182,1 371,1 192,1 514,1 0,1
439,2 184,1 373,2 183,1 371,3 185,2 372,2 0,1
439,1 367,1 184,1 425,1 515,1 424,1 196,1 0,2
439,2 368,3 451,2 370,3 369,1 335,1 456,1 0,1
549,1 334,1 349,1 426,1 350,1 513,1 544,1 0,1
439,1 190,1 191,1 180,1 374,1 514,1 427,1 0,2
439,1 373,1 334,1 336,1 371,1 543,1 451,1 0,1
439,2 368,3 451,3 370,3 369,3 335,2 456,2 0,2
439,2 184,1 371,1 373,1 183,1 372,1 369,3 0,1
439,1 367,1 368,1 369,1 426,1 513,1 423,1 0,1
439,1 184,1 181,1 511,1 428,1 424,1 183,1 0,2
439,2 184,1 372,2 373,2 183,1 371,1 427,1 0,2
549,2 514,2 542,1 513,1 543,3 515,3 544,2 0,1
439,1 368,1 190,1 193,1 426,1 372,1 542,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,8
189,1 375,1 184,1 370,1 182,1 185,1 374,1 0,1
549,2 514,2 513,2 544,2 543,3 515,3 0,0 0,1
439,1 367,1 375,1 190,1 193,1 426,1 374,1 0,1
439,2 367,3 375,2 193,1 180,1 423,3 196,1 0,1
189,2 375,2 367,2 425,3 378,1 377,1 369,2 0,1
549,1 370,1 515,1 456,1 335,1 312,1 423,1 0,1
439,2 370,3 373,2 371,3 448,1 379,1 456,2 0,1
439,1 544,1 181,1 369,1 426,1 424,1 371,1 0,1
439,2 372,2 373,2 429,2 371,3 513,2 0,0 0,1
439,1 370,1 367,1 368,1 181,1 193,1 196,1 0,1
439,1 375,1 190,1 370,1 426,1 372,1 513,1 0,1
439,1 181,1 191,1 373,1 371,1 429,1 196,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 180,1 0,5
189,2 184,2 467,2 369,3 179,3 371,3 185,2 0,1
439,2 184,1 372,2 373,2 183,1 371,3 427,2 0,1
439,2 367,3 370,3 372,1 373,1 183,1 371,3 0,1
439,2 515,3 184,1 544,2 182,1 426,1 423,3 0,1
439,1 190,1 367,1 515,1 179,1 180,1 542,1 0,1
189,1 426,1 375,1 191,1 513,1 367,1 0,0 0,1
439,1 184,1 180,1 429,1 373,1 195,1 196,1 0,1
439,1 367,1 428,1 425,1 375,1 370,1 185,1 0,1
439,1 368,1 428,1 180,1 372,1 427,1 196,1 0,1
439,1 428,1 368,1 193,1 371,1 373,1 427,1 0,1
439,1 368,1 190,1 369,1 183,1 195,1 427,1 0,1
439,1 375,1 370,1 367,1 181,1 180,1 196,1 0,1
439,1 181,1 367,1 425,1 515,1 514,1 185,1 0,1
439,1 184,1 373,1 372,1 371,1 0,0 0,0 0,2
439,1 375,1 371,1 372,1 429,1 194,1 0,0 0,1
439,1 190,1 426,1 373,1 372,1 195,1 0,0 0,1
439,1 375,1 515,1 369,1 194,1 543,1 427,1 0,1
439,1 184,1 426,1 427,1 183,1 371,1 373,1 0,1
439,1 425,1 181,1 426,1 183,1 371,1 423,1 0,1
439,1 367,1 184,1 179,1 195,1 543,1 196,1 0,1
439,1 544,1 426,1 372,1 429,1 543,1 423,1 0,1
439,1 181,1 370,1 180,1 194,1 429,1 427,1 0,1
549,2 334,3 542,1 315,1 514,1 351,2 541,1 0,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 0,1
439,1 515,1 184,1 544,1 182,1 426,1 423,1 0,1
439,1 184,1 367,1 515,1 372,1 514,1 195,1 0,1
549,1 184,1 514,1 315,1 180,1 179,1 196,1 0,1
439,1 368,1 372,1 373,1 371,1 194,1 185,1 0,1
