259,1 466,1 451,1 350,1 373,1 0,0 0,0 1,1
439,2 367,3 542,1 334,3 514,3 373,2 0,0 1,1
439,2 180,3 334,3 542,1 373,2 183,2 0,0 1,1
439,1 375,1 373,1 371,1 0,0 0,0 0,0 1,1
439,1 375,1 371,1 373,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 514,3 373,2 371,3 379,1 1,1
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,1
439,2 334,3 373,2 379,1 336,1 0,0 0,0 1,1
439,2 367,3 334,3 514,1 373,2 542,1 0,0 1,1
439,1 451,1 367,1 334,1 514,1 373,1 0,0 3,3
439,2 426,3 334,1 542,1 373,2 514,3 0,0 1,1
189,2 180,1 334,2 514,3 373,1 542,2 0,0 1,1
439,2 426,1 334,3 542,2 373,2 514,2 0,0 1,1
549,2 514,3 315,1 542,2 426,1 0,0 0,0 1,1
439,2 370,3 334,3 514,2 373,2 367,3 0,0 3,3
439,1 514,1 373,1 542,1 196,1 179,1 0,0 1,1
549,1 514,1 542,1 513,1 543,1 0,0 0,0 1,1
509,1 367,3 426,1 334,3 542,2 373,1 0,0 1,1
259,2 514,1 334,1 542,1 373,2 426,1 367,1 1,1
439,2 367,2 349,1 334,3 373,1 0,0 0,0 1,1
439,1 426,1 370,1 334,1 514,1 373,1 0,0 1,1
439,2 334,3 514,2 373,1 542,2 367,2 0,0 1,1
439,2 367,3 380,1 514,3 373,2 379,1 371,3 1,1
278,1 514,3 188,1 542,1 0,0 0,0 0,0 1,1
439,2 426,1 367,1 334,2 542,2 373,2 183,1 1,1
439,2 180,3 334,3 542,2 373,2 183,1 0,0 1,1
549,1 315,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 542,1 371,3 0,0 1,1
439,2 426,1 334,3 542,1 373,2 514,3 0,0 1,1
439,2 367,3 180,1 375,2 373,2 426,3 183,1 1,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 334,3 542,1 373,2 183,1 2,2
439,1 370,1 334,1 373,1 196,1 0,0 0,0 1,1
509,1 367,3 334,3 373,2 196,1 0,0 0,0 1,1
439,2 370,3 334,3 514,1 373,2 367,3 0,0 1,1
439,2 380,1 370,3 379,1 334,3 373,1 0,0 1,1
439,2 367,3 180,3 334,2 196,1 373,2 0,0 1,1
439,2 367,3 370,2 334,3 451,3 373,2 0,0 1,1
439,2 380,1 334,3 371,3 373,2 0,0 0,0 1,1
549,2 542,2 315,2 196,2 380,1 0,0 0,0 1,1
439,2 426,3 334,3 373,2 371,3 0,0 0,0 1,1
439,2 180,1 427,2 334,1 514,1 373,2 0,0 1,1
439,2 180,1 427,1 334,1 514,1 373,2 0,0 1,1
439,1 180,1 451,1 334,1 373,1 0,0 0,0 1,1
439,2 380,1 334,3 373,2 448,1 379,1 0,0 1,1
439,1 451,1 367,1 334,1 542,1 373,1 0,0 2,2
439,2 367,3 514,3 334,3 542,2 373,1 0,0 1,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,1
439,2 367,3 542,2 334,3 514,2 373,2 0,0 1,1
189,1 180,1 334,1 514,1 373,1 542,1 0,0 175,203
439,1 367,1 334,1 514,1 373,1 542,1 0,0 496,603
439,2 334,3 448,1 371,3 514,1 0,0 0,0 3,4
439,2 367,3 334,3 371,3 373,2 380,1 0,0 5,7
439,1 180,1 334,1 514,1 373,1 183,1 0,0 87,126
439,1 426,1 334,1 542,1 373,1 514,1 0,0 16,24
439,2 184,1 371,3 373,2 0,0 0,0 0,0 2,3
439,2 367,3 370,3 334,3 451,3 373,2 0,0 2,3
439,2 370,3 451,3 334,3 373,2 426,2 0,0 4,6
439,2 334,3 372,2 448,1 0,0 0,0 0,0 2,3
439,2 367,3 180,1 334,3 196,1 373,1 0,0 2,3
439,1 426,1 514,1 334,1 542,1 373,1 0,0 2,3
439,1 180,1 370,1 451,1 514,1 373,1 542,1 10,15
439,1 184,1 451,1 514,1 373,1 0,0 0,0 11,17
439,1 367,1 334,1 542,1 373,1 514,1 0,0 19,31
439,1 426,1 349,1 334,1 373,1 0,0 0,0 3,5
439,1 367,1 542,1 334,1 514,1 373,1 0,0 3,5
439,2 370,3 334,3 514,3 373,2 367,3 0,0 3,5
439,1 367,1 426,1 349,1 542,1 373,1 514,1 11,19
439,2 380,1 184,1 371,3 373,1 0,0 0,0 28,49
439,1 180,1 367,1 334,1 514,1 373,1 426,1 5,9
439,1 367,1 370,1 334,1 451,1 373,1 0,0 12,22
439,1 334,1 514,1 373,1 542,1 367,1 0,0 6,11
439,1 180,1 427,1 334,1 514,1 373,1 0,0 20,39
439,2 426,1 367,3 334,2 542,1 373,2 183,1 1,2
439,1 368,1 334,1 367,1 373,1 0,0 0,0 8,16
439,2 426,3 367,3 334,2 542,1 373,2 183,1 1,2
439,1 380,1 375,1 349,1 373,1 0,0 0,0 1,2
439,1 370,1 334,1 514,1 373,1 367,1 0,0 4,8
439,2 380,1 180,1 375,1 196,1 373,1 0,0 1,2
439,2 426,1 334,3 542,2 373,2 514,3 0,0 1,2
439,2 334,3 514,3 373,2 542,1 367,3 0,0 3,6
439,2 334,3 367,3 373,2 379,1 183,1 0,0 4,8
439,2 426,3 349,3 334,3 373,2 0,0 0,0 1,2
439,2 367,3 334,3 514,3 373,2 542,1 0,0 1,2
439,2 334,3 514,1 373,2 542,1 367,1 0,0 1,2
439,2 368,3 334,3 367,3 373,2 0,0 0,0 1,2
439,2 334,3 448,1 372,2 0,0 0,0 0,0 2,4
439,2 367,3 180,1 370,3 375,1 373,1 0,0 1,2
439,2 334,3 514,3 373,2 542,2 367,3 0,0 3,6
439,1 370,1 334,1 373,1 379,1 0,0 0,0 1,2
439,2 426,3 367,3 334,3 542,2 373,2 183,1 1,2
439,2 380,1 367,3 370,3 373,2 379,1 371,3 1,2
439,1 180,1 370,1 451,1 542,1 373,1 514,1 14,28
189,1 180,1 514,1 334,1 542,1 373,1 0,0 3,7
439,2 380,1 375,2 349,3 373,2 0,0 0,0 2,5
439,1 367,1 180,1 334,1 196,1 373,1 0,0 5,14
439,2 367,3 349,3 334,3 373,1 0,0 0,0 1,3
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 380,1 180,1 375,1 196,1 373,1 0,0 1,3
439,1 428,1 334,1 514,1 373,1 0,0 0,0 1,3
549,1 515,1 544,1 451,1 0,0 0,0 0,0 1,3
439,2 334,3 514,1 373,2 542,1 367,3 0,0 1,3
439,1 426,1 180,1 375,1 373,1 514,1 0,0 39,122
439,1 184,1 373,1 379,1 183,1 0,0 0,0 7,22
439,1 180,1 375,1 196,1 373,1 0,0 0,0 31,98
439,1 184,1 373,1 371,1 0,0 0,0 0,0 5,16
439,1 184,1 373,1 542,1 514,1 0,0 0,0 26,88
439,1 367,1 349,1 334,1 373,1 0,0 0,0 2,7
439,1 184,1 371,1 373,1 0,0 0,0 0,0 32,122
439,1 370,1 334,1 514,1 373,1 426,1 0,0 1,4
439,1 349,1 542,1 373,1 514,1 183,1 0,0 1,4
439,1 334,1 367,1 373,1 379,1 183,1 0,0 2,9
439,1 184,1 373,1 542,1 514,1 380,1 0,0 1,5
439,1 367,1 180,1 375,1 373,1 426,1 183,1 2,12
439,1 367,1 180,1 370,1 375,1 373,1 0,0 2,15
439,1 367,1 180,1 451,1 334,1 373,1 0,0 1,8
259,2 380,1 367,3 226,3 188,1 0,0 0,0 0,1
439,1 180,1 378,1 334,1 514,1 373,1 0,0 0,1
439,2 367,3 180,1 334,3 196,1 373,2 0,0 0,2
439,1 427,1 180,1 334,1 514,1 373,1 0,0 0,1
259,1 334,1 514,1 373,1 196,1 367,1 0,0 0,1
259,1 380,1 367,1 334,1 373,1 350,1 0,0 0,1
189,1 426,1 428,1 195,1 194,1 367,1 0,0 0,2
439,1 184,1 428,1 179,1 424,1 0,0 0,0 0,1
439,1 367,1 425,1 428,1 426,1 373,1 0,0 0,2
439,1 375,1 367,1 183,1 373,1 514,1 0,0 0,7
439,1 380,1 184,1 371,1 373,1 0,0 0,0 0,8
549,1 515,1 542,1 513,1 451,1 0,0 0,0 0,1
439,2 380,1 180,1 375,2 196,1 373,1 0,0 0,1
439,2 334,3 448,1 371,3 542,1 0,0 0,0 0,4
439,1 180,1 183,1 334,1 514,1 373,1 0,0 0,1
439,1 334,1 373,1 350,1 0,0 0,0 0,0 0,5
439,1 180,1 369,1 370,1 542,1 373,1 514,1 0,1
439,1 367,1 370,1 373,1 183,1 429,1 194,1 0,1
439,2 367,1 180,1 334,3 196,1 373,2 0,0 0,1
439,2 367,3 180,1 451,3 334,2 373,1 0,0 0,1
189,2 180,1 514,3 334,3 542,2 373,2 380,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 514,1 373,1 371,1 496,1 0,0 0,0 0,1
549,2 367,1 373,1 312,2 514,1 0,0 0,0 0,1
439,1 426,1 349,1 334,1 373,1 380,1 0,0 0,1
439,1 367,1 180,1 375,1 451,1 373,1 0,0 0,4
439,2 334,2 514,2 373,1 542,2 367,2 0,0 0,1
439,1 184,1 513,1 373,1 427,1 0,0 0,0 0,2
439,2 334,3 448,1 373,2 336,1 426,1 0,0 0,1
439,1 426,1 372,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 180,1 334,1 196,1 373,2 380,1 0,1
549,2 367,1 373,1 312,3 514,3 0,0 0,0 0,1
439,2 334,3 430,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 514,3 334,3 542,2 373,2 0,0 0,1
439,1 184,1 183,1 373,1 446,1 0,0 0,0 0,1
439,1 334,1 180,1 196,1 367,1 373,1 0,0 0,1
439,1 184,1 349,1 373,1 0,0 0,0 0,0 0,2
439,2 349,3 334,2 373,2 0,0 0,0 0,0 0,1
439,1 180,1 375,1 373,1 514,1 426,1 0,0 0,1
439,2 367,3 334,2 514,3 373,1 542,1 0,0 0,1
439,2 334,3 514,3 373,1 196,1 0,0 0,0 0,1
439,1 370,1 451,1 334,1 373,1 426,1 0,0 0,1
439,2 334,1 514,3 373,2 542,2 367,3 0,0 0,1
439,2 368,3 334,3 367,3 373,1 0,0 0,0 0,1
439,2 349,3 350,2 351,2 0,0 0,0 0,0 0,1
439,2 334,3 373,2 448,1 429,1 0,0 0,0 0,1
439,1 180,1 334,1 542,1 373,1 183,1 0,0 0,1
439,1 334,1 379,1 373,1 336,1 0,0 0,0 0,1
509,1 367,3 334,1 373,1 196,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,3
439,1 370,1 451,1 514,1 373,1 542,1 183,1 0,1
439,1 428,1 542,1 374,1 195,1 0,0 0,0 0,2
189,1 180,1 190,1 514,1 367,1 0,0 0,0 0,1
439,1 368,1 375,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 190,1 426,1 194,1 0,0 0,0 0,1
259,1 375,1 373,1 334,1 0,0 0,0 0,0 0,1
439,1 180,1 334,1 514,1 373,1 0,0 0,0 0,1
439,2 367,3 180,1 334,2 196,1 373,2 0,0 0,1
439,1 180,1 373,1 514,1 379,1 183,1 451,1 0,1
259,1 380,1 367,1 426,1 465,1 515,1 373,1 0,1
439,1 428,1 515,1 183,1 374,1 0,0 0,0 0,1
549,1 543,1 514,1 513,1 0,0 0,0 0,0 0,1
439,2 334,3 514,3 373,1 542,2 367,3 0,0 0,1
439,2 380,1 375,1 349,3 373,1 0,0 0,0 0,1
439,1 426,1 180,1 375,1 367,1 373,1 183,1 0,1
439,1 375,1 544,1 180,1 185,1 0,0 0,0 0,1
439,1 367,1 334,1 369,1 373,1 451,1 0,0 0,1
439,1 190,1 544,1 367,1 369,1 426,1 0,0 0,1
439,2 367,1 180,1 370,1 375,1 373,1 0,0 0,2
439,2 367,1 334,1 349,1 373,1 0,0 0,0 0,1
439,2 367,3 180,1 451,3 334,3 373,1 0,0 0,1
439,2 367,3 180,2 375,2 373,2 426,3 183,1 0,1
189,1 426,1 373,1 193,1 428,1 367,1 0,0 0,1
439,2 380,1 334,1 373,1 350,2 0,0 0,0 0,1
439,1 367,1 181,1 375,1 193,1 183,1 0,0 0,1
439,2 334,3 367,3 373,2 379,1 183,2 0,0 0,1
439,2 373,2 448,1 371,3 183,2 0,0 0,0 0,1
439,1 370,1 425,1 367,1 424,1 373,1 0,0 0,1
439,1 367,1 349,1 334,1 373,1 380,1 0,0 0,1
439,1 181,1 426,1 424,1 195,1 423,1 0,0 0,1
509,1 367,1 334,3 373,1 196,1 0,0 0,0 0,1
439,1 334,1 451,1 367,1 180,1 373,1 0,0 0,2
439,2 180,1 375,2 196,1 373,1 380,1 0,0 0,1
189,2 375,1 334,3 373,2 0,0 0,0 0,0 0,1
439,2 334,3 514,2 373,2 542,2 367,3 0,0 0,1
439,1 367,1 184,1 191,1 369,1 426,1 183,1 0,1
189,1 424,1 375,1 370,1 0,0 0,0 0,0 0,1
278,1 514,1 373,2 542,1 0,0 0,0 0,0 0,1
439,2 380,1 184,2 373,2 183,1 379,1 0,0 0,1
439,1 334,1 196,1 380,1 373,1 180,1 367,1 0,1
439,1 370,1 368,1 183,1 195,1 514,1 0,0 0,1
439,2 380,1 367,3 334,3 371,3 373,2 0,0 0,1
439,1 370,1 544,1 180,1 426,1 541,1 542,1 0,2
439,1 184,1 370,1 373,1 448,1 0,0 0,0 0,1
439,2 376,1 335,2 426,3 370,3 380,1 0,0 0,1
439,2 426,1 367,3 334,3 542,2 373,2 183,1 0,1
439,1 375,1 514,1 373,1 542,1 0,0 0,0 0,1
259,1 367,1 334,1 373,1 350,1 0,0 0,0 0,1
439,1 451,1 183,1 373,1 372,1 0,0 0,0 0,2
439,1 426,1 334,1 371,1 373,1 0,0 0,0 0,1
439,2 380,1 426,3 180,1 375,1 373,1 514,3 0,2
189,1 512,1 373,1 429,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 370,3 375,2 373,2 0,0 0,1
189,1 514,1 334,1 542,1 373,1 426,1 367,1 0,1
439,2 514,3 373,2 542,2 196,1 541,1 0,0 0,1
439,2 426,3 367,1 334,2 542,2 373,2 183,1 0,1
439,2 426,1 367,2 334,2 542,2 373,2 183,1 0,1
509,1 380,1 367,3 334,3 371,3 514,3 0,0 0,1
439,1 367,1 180,1 334,1 373,1 196,1 0,0 0,1
439,2 180,3 334,3 542,1 373,2 183,1 0,0 0,1
259,1 375,1 334,1 373,1 380,1 0,0 0,0 0,1
439,1 180,1 375,1 373,1 196,1 0,0 0,0 0,2
189,1 426,1 185,1 375,1 424,1 0,0 0,0 0,1
439,2 380,1 180,1 375,1 196,1 373,2 0,0 0,1
439,2 514,3 373,2 371,3 429,2 367,3 0,0 0,1
439,2 426,1 367,3 334,2 542,2 373,2 183,1 0,1
189,1 514,1 542,1 334,1 180,1 373,1 0,0 0,1
549,1 514,1 315,1 196,1 0,0 0,0 0,0 0,1
