240,2 348,2 362,1 426,2 429,1 430,1 457,3 1,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
552,1 405,1 346,1 426,1 350,1 543,1 427,1 1,1
503,2 348,2 362,2 359,2 429,1 242,2 346,3 1,1
554,1 348,1 377,1 351,2 429,1 543,2 427,1 1,1
552,2 332,2 346,2 351,2 429,1 494,1 333,2 1,1
442,1 348,1 347,2 341,2 350,2 346,2 360,1 1,1
442,1 413,3 488,1 415,2 344,2 423,1 346,2 1,1
224,1 348,1 542,1 345,1 415,1 417,1 429,1 1,1
552,2 348,2 419,1 351,2 429,2 430,1 426,3 1,1
554,1 348,2 424,1 490,3 237,2 417,2 419,2 1,1
442,1 348,1 347,2 345,1 344,1 150,1 417,1 1,1
442,1 348,2 531,2 345,2 415,2 344,2 346,2 1,1
224,2 428,1 348,2 531,2 415,1 417,1 411,1 1,1
224,1 348,1 350,1 345,1 415,1 344,1 346,1 1,1
442,1 348,2 150,1 424,3 345,2 344,2 417,2 1,1
291,1 348,2 420,2 345,2 415,2 417,2 414,2 1,1
442,1 348,2 411,3 414,2 417,2 424,3 344,2 1,1
442,1 348,2 414,2 344,2 411,3 345,2 346,2 1,1
552,1 542,1 312,1 514,1 513,1 543,1 544,1 1,1
442,1 348,1 344,2 411,1 351,1 417,1 419,1 1,1
552,1 542,1 308,1 543,1 519,1 0,0 0,0 1,1
224,1 542,1 533,1 345,1 344,1 417,1 411,1 1,1
552,1 514,1 544,1 543,1 513,1 515,1 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 1,1
291,1 348,2 420,2 345,2 415,1 417,2 414,2 1,1
552,1 334,1 347,1 512,1 312,1 457,1 541,1 1,1
552,1 542,1 531,1 533,1 544,1 0,0 0,0 1,1
552,1 315,1 544,1 514,1 543,1 0,0 0,0 1,1
224,1 348,1 539,1 402,1 161,1 163,1 195,1 1,1
224,1 538,1 349,1 454,1 0,0 0,0 0,0 1,1
224,1 348,1 333,1 402,1 163,1 161,1 395,1 1,1
224,1 184,1 512,1 193,1 195,1 371,1 179,1 1,1
224,1 542,1 348,1 345,1 415,1 417,1 196,1 1,1
224,1 348,1 542,1 519,1 387,1 520,1 338,1 3,4
224,1 542,1 533,1 345,1 344,1 417,1 424,1 10,15
552,1 542,1 531,1 543,1 533,1 0,0 0,0 2,3
442,1 348,2 384,3 385,3 338,2 389,2 346,2 2,3
224,1 542,1 533,1 345,1 344,1 415,1 411,1 90,137
224,1 348,1 344,1 345,1 424,1 415,1 417,1 7,11
224,1 348,1 542,1 519,1 520,1 338,1 387,1 96,158
224,1 542,1 348,1 531,1 415,1 417,1 344,1 3,5
224,1 348,1 395,1 402,1 161,1 158,1 163,1 3,5
224,1 162,1 538,1 402,1 158,1 161,1 163,1 29,53
224,1 348,1 345,1 344,1 346,1 350,1 411,1 1,2
224,1 542,1 533,1 345,1 344,1 417,1 414,1 1,2
552,1 514,1 544,1 543,1 513,1 0,0 0,0 3,6
224,1 184,1 371,1 424,1 183,1 195,1 346,1 1,2
552,1 521,1 544,1 543,1 337,1 452,1 0,0 1,2
224,1 348,1 346,1 426,1 350,1 543,1 425,1 1,2
224,1 348,1 344,1 345,1 346,1 415,1 531,1 1,2
224,1 542,1 533,1 345,1 344,1 417,1 346,1 1,2
224,1 348,1 542,1 519,1 338,1 520,1 387,1 1,2
224,1 542,1 533,1 345,1 344,1 415,1 424,1 1,2
552,1 514,1 544,1 543,1 515,1 0,0 0,0 1,2
224,1 348,1 395,1 158,1 402,1 161,1 163,1 1,3
552,1 514,1 544,1 543,1 0,0 0,0 0,0 1,4
552,1 542,1 544,1 514,1 543,1 0,0 0,0 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,9
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 184,1 335,1 371,1 512,1 179,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
224,1 348,1 345,1 414,1 415,1 417,1 344,1 0,1
224,1 348,1 361,1 341,1 359,1 360,1 346,1 0,1
224,1 348,1 344,1 345,1 417,1 415,1 346,1 0,2
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
442,1 348,2 405,1 346,2 402,2 400,2 406,1 0,1
442,1 348,2 385,3 338,2 386,2 392,1 391,1 0,2
240,2 332,3 346,3 351,2 429,1 242,1 333,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 162,1 195,1 161,1 158,1 163,1 0,1
552,2 348,2 346,2 351,2 429,2 242,1 457,2 0,1
552,1 376,1 377,1 373,1 429,1 335,1 0,0 0,1
552,1 521,1 544,1 351,1 337,1 543,1 0,0 0,1
554,1 231,1 384,3 385,2 387,1 351,2 346,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
442,1 348,1 419,1 351,1 429,1 242,1 0,0 0,1
552,1 349,1 430,1 427,1 423,1 542,1 350,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,4
224,1 542,1 533,1 345,1 346,1 344,1 531,1 0,1
224,1 348,1 476,1 490,1 457,1 357,1 361,1 0,1
552,1 348,1 514,1 315,1 373,1 457,1 0,0 0,1
224,1 348,1 514,1 373,1 335,1 371,1 542,1 0,2
224,1 348,1 542,1 341,1 525,1 360,1 361,1 0,1
224,1 533,1 542,1 344,1 345,1 415,1 411,1 0,1
442,1 348,2 347,2 350,2 457,2 423,1 351,2 0,1
442,1 348,2 457,2 514,3 490,3 372,1 335,1 0,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 0,1
224,1 542,1 348,1 531,1 345,1 415,1 411,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,1 531,1 533,3 544,2 0,0 0,0 0,1
240,2 348,2 337,3 338,1 346,2 351,2 457,3 0,1
200,1 533,2 409,1 415,1 486,3 344,2 345,2 0,1
552,2 542,2 531,1 533,3 544,3 0,0 0,0 0,1
224,1 348,1 354,1 357,1 341,1 360,1 196,1 0,1
552,2 371,3 0,0 0,0 0,0 0,0 0,0 0,1
