236,1 331,3 403,2 350,2 454,3 480,3 163,2 1,1
236,1 162,1 403,2 480,1 396,3 163,1 539,3 1,1
236,1 538,2 403,2 161,2 454,3 400,2 163,2 1,1
236,1 538,3 480,3 429,2 454,3 163,2 400,2 1,1
440,2 162,1 397,3 425,1 480,1 158,1 401,2 1,1
236,1 538,2 396,3 480,3 454,3 161,1 163,2 1,1
440,2 162,1 425,3 402,2 538,3 158,3 401,2 1,1
236,1 399,3 542,1 396,3 454,3 480,3 482,2 1,1
550,1 538,1 537,1 539,1 543,1 544,1 0,0 1,1
550,1 538,1 543,1 539,1 544,1 302,1 0,0 1,1
440,2 162,1 538,3 402,1 161,1 400,2 163,1 1,1
440,2 162,1 538,2 402,1 161,1 400,1 163,1 1,1
440,2 162,2 247,1 401,1 158,3 483,1 480,1 1,1
550,1 544,1 537,1 539,1 542,1 543,1 454,1 1,1
236,1 162,2 542,2 539,3 480,3 423,3 163,2 1,1
236,1 538,3 403,2 161,2 454,3 400,2 163,2 1,1
440,2 162,1 425,2 402,2 161,1 400,2 401,1 1,1
236,1 162,1 247,2 537,1 454,3 423,3 396,3 1,1
440,2 190,3 402,2 163,1 401,2 161,1 331,3 1,1
440,2 162,1 397,3 538,1 401,1 158,1 425,1 1,1
550,1 544,1 537,1 543,1 542,1 299,1 0,0 1,1
236,1 538,3 403,2 537,2 396,3 454,3 480,3 1,1
440,2 162,1 425,1 158,1 402,2 401,2 399,3 1,1
236,1 399,3 162,2 539,3 163,2 480,2 454,3 1,1
440,2 162,2 425,3 426,3 158,1 401,2 396,3 1,1
464,1 538,3 425,1 158,1 402,1 161,1 401,1 1,1
440,2 162,1 425,3 402,2 538,3 158,1 401,2 1,1
440,2 162,1 397,3 425,3 480,2 158,1 401,2 1,1
440,2 162,1 397,3 425,3 480,1 158,1 401,2 2,2
464,1 399,3 423,3 161,1 242,1 158,1 401,2 1,1
440,2 162,1 397,3 425,2 480,1 158,1 401,2 3,3
440,1 157,1 538,1 193,1 402,1 423,1 400,1 1,1
167,1 162,1 161,1 163,1 190,1 192,1 402,1 1,1
167,1 349,1 542,1 538,1 539,1 543,1 454,1 1,1
440,2 162,1 397,3 425,1 480,3 158,1 401,2 1,1
550,1 544,1 537,1 543,1 539,1 538,1 300,1 1,1
440,2 162,1 397,3 425,3 158,3 401,2 161,1 2,2
440,2 162,1 397,3 425,1 480,2 158,1 401,2 1,1
440,2 162,1 397,3 425,2 158,3 401,2 161,1 1,1
440,2 162,1 397,3 425,3 480,3 158,2 401,2 1,1
440,2 162,1 538,1 402,1 161,1 163,1 401,1 6,7
440,1 162,1 538,1 401,1 161,1 192,1 163,1 4,5
440,1 190,1 162,1 425,1 401,1 158,1 161,1 8,10
440,2 162,1 397,3 425,3 480,3 158,1 401,2 4,5
440,2 162,1 397,3 425,2 480,2 158,1 401,2 3,4
440,2 162,2 397,3 425,3 158,3 401,2 161,2 8,11
440,2 190,1 162,1 425,1 401,1 158,1 161,1 7,10
440,2 162,1 425,2 158,1 402,2 401,1 399,2 4,6
550,1 544,1 427,1 426,1 429,1 543,1 423,1 2,3
440,2 162,1 538,2 402,2 161,1 163,1 401,1 8,12
440,2 162,1 397,3 425,2 480,3 158,1 401,2 2,3
440,1 162,1 538,1 402,1 161,1 163,1 401,1 102,164
440,1 162,1 538,1 402,1 161,1 400,1 163,1 10,18
440,2 162,1 538,2 402,1 161,1 163,1 401,1 12,22
440,1 190,1 544,1 162,1 397,1 401,1 429,1 1,2
440,1 538,1 397,1 401,1 193,1 424,1 426,1 2,4
440,2 162,1 397,2 425,3 158,1 401,1 161,1 3,6
440,1 162,1 425,1 402,1 538,1 158,1 401,1 6,12
440,2 162,1 397,3 349,3 401,2 163,1 350,2 1,2
440,1 399,1 190,1 397,1 429,1 539,1 163,1 2,4
440,2 162,1 425,2 158,1 402,2 401,2 399,3 3,6
440,2 162,1 399,3 403,2 402,2 350,2 401,2 1,2
440,2 162,1 538,3 402,2 161,1 163,1 401,1 11,24
440,1 162,1 538,1 401,1 402,1 158,1 161,1 2,5
550,1 538,1 537,1 539,1 542,1 543,1 454,1 2,5
440,2 162,1 538,3 402,1 161,1 163,1 401,1 11,28
440,1 162,1 425,1 401,1 400,1 161,1 402,1 5,13
440,1 162,1 538,1 539,1 402,1 161,1 163,1 1,3
550,1 544,1 537,1 543,1 542,1 539,1 538,1 1,3
550,1 544,1 537,1 543,1 539,1 538,1 0,0 1,3
440,1 162,1 538,1 400,1 402,1 401,1 539,1 1,3
167,1 543,1 538,1 539,1 544,1 454,1 0,0 1,3
550,1 538,1 542,1 539,1 543,1 544,1 0,0 1,3
440,2 162,1 425,3 158,1 402,2 401,1 399,3 1,3
440,1 162,1 425,1 158,1 402,1 401,1 399,1 4,13
440,2 162,1 538,1 402,2 161,1 163,1 401,1 1,4
440,2 162,1 538,2 402,1 161,1 400,2 163,1 1,4
550,1 538,1 539,1 543,1 454,1 0,0 0,0 1,4
440,2 162,1 425,2 158,1 402,1 401,1 399,2 1,4
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,4
550,1 544,1 542,1 539,1 543,1 538,1 0,0 1,6
440,1 538,1 425,1 402,1 542,1 401,1 539,1 0,1
440,2 399,3 162,1 349,3 350,2 163,1 396,3 0,1
440,2 162,1 425,1 402,2 538,1 158,1 401,2 0,1
440,2 162,1 425,2 158,1 402,1 401,1 399,3 0,5
440,2 162,1 425,1 158,1 402,1 401,1 399,2 0,1
440,2 332,2 428,2 426,3 429,1 543,1 454,3 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,4
440,1 162,1 538,1 163,1 161,1 401,1 539,1 0,1
440,2 162,1 425,1 158,1 402,2 401,1 399,2 0,1
440,2 332,2 427,2 426,3 429,2 242,1 543,3 0,1
440,1 428,1 157,1 424,1 402,1 423,1 195,1 0,1
440,1 425,1 157,1 191,1 159,1 195,1 423,1 0,1
440,1 428,1 425,1 191,1 193,1 424,1 160,1 0,1
440,1 162,1 538,1 454,1 402,1 401,1 539,1 0,1
440,2 481,3 495,3 480,3 428,2 483,2 537,1 0,1
236,1 508,1 242,1 158,1 401,1 396,3 0,0 0,1
440,1 349,1 495,1 403,1 350,1 396,1 428,1 0,1
550,2 395,1 426,1 424,1 350,1 543,1 454,1 0,1
440,2 332,1 539,3 426,1 429,1 543,2 402,2 0,1
440,2 332,2 401,2 426,1 429,1 543,1 423,1 0,1
440,2 162,1 397,3 425,3 158,1 401,1 161,1 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 162,1 425,3 158,1 402,2 401,2 399,3 0,1
440,1 544,1 162,1 191,1 193,1 195,1 161,1 0,1
440,2 162,1 425,3 158,1 402,2 401,1 399,2 0,1
440,1 544,1 159,1 158,1 398,1 542,1 163,1 0,3
440,2 399,3 397,3 401,2 350,2 402,2 403,2 0,2
440,1 162,1 190,1 428,1 544,1 537,1 539,1 0,1
440,2 332,2 542,2 426,2 429,1 494,1 543,3 0,1
440,2 349,3 397,3 425,3 423,3 401,2 399,3 0,1
167,2 332,2 425,3 426,3 429,2 543,3 454,3 0,1
