439,2 430,1 372,2 448,1 371,3 336,1 0,0 4,4
439,2 372,2 371,3 513,2 430,1 183,1 0,0 1,1
439,2 372,1 373,2 371,2 513,1 336,1 0,0 1,1
439,2 430,1 448,1 371,3 372,2 336,1 0,0 4,4
439,2 253,1 372,2 373,2 448,1 336,1 0,0 5,5
439,2 372,1 373,1 429,2 371,2 183,1 0,0 2,2
439,2 253,1 373,2 448,1 372,2 336,1 0,0 4,4
439,2 372,1 373,2 371,3 513,2 336,1 0,0 3,3
439,2 430,2 371,3 496,1 183,2 373,2 336,1 1,1
439,2 373,2 183,1 372,2 194,1 371,3 0,0 1,1
439,2 372,2 373,1 183,1 371,3 429,1 0,0 1,1
439,1 372,1 373,1 513,1 371,1 448,1 0,0 1,1
439,2 373,2 372,2 429,2 448,1 430,1 0,0 1,1
439,2 373,2 183,2 429,2 371,3 372,2 0,0 1,1
439,2 373,2 430,2 448,1 371,2 513,1 336,1 1,1
439,2 373,2 183,1 371,3 372,2 336,1 0,0 1,1
439,1 373,1 448,1 372,1 430,1 194,1 0,0 1,1
509,1 373,2 371,3 430,1 336,1 448,1 0,0 1,1
439,1 373,1 372,1 336,1 194,1 371,1 0,0 1,1
439,2 372,2 373,2 379,1 371,3 183,1 0,0 1,1
439,1 373,1 430,1 379,1 371,1 448,1 183,1 1,1
439,1 373,1 448,1 513,1 371,1 372,1 0,0 1,1
439,2 372,1 373,1 194,1 336,1 371,1 0,0 1,1
509,1 372,1 373,2 379,1 371,3 0,0 0,0 1,1
439,2 373,2 372,2 496,1 448,1 336,1 0,0 1,1
439,2 372,2 373,2 429,2 371,3 0,0 0,0 1,1
439,2 372,2 373,2 513,2 371,3 336,1 0,0 1,1
439,2 430,1 336,1 448,1 371,3 372,2 0,0 1,1
439,2 372,2 336,1 448,1 379,1 371,1 0,0 1,1
439,2 372,2 373,2 429,2 183,1 194,1 336,1 4,4
439,2 373,2 448,1 430,1 372,2 429,1 0,0 1,1
439,2 373,2 194,1 183,1 371,3 372,1 0,0 1,1
439,1 373,1 371,1 336,1 352,1 372,1 0,0 1,1
439,2 372,2 430,2 371,3 336,1 183,1 0,0 1,1
509,1 188,1 371,3 468,2 0,0 0,0 0,0 1,1
439,2 373,1 372,2 183,1 429,2 371,3 0,0 1,1
439,2 372,2 373,1 371,2 430,1 0,0 0,0 1,1
439,2 194,1 373,2 183,1 372,1 371,2 0,0 1,1
439,2 373,2 194,1 183,1 371,3 372,2 0,0 1,1
439,2 373,1 448,1 371,3 372,1 183,1 0,0 1,1
439,2 253,1 448,1 372,2 373,2 336,1 0,0 1,1
439,2 336,1 372,1 371,3 373,2 379,1 0,0 1,1
549,1 315,1 371,1 372,1 0,0 0,0 0,0 1,1
439,2 373,2 253,1 430,1 371,3 336,1 0,0 2,2
439,2 371,2 373,1 372,2 194,1 183,1 0,0 1,1
439,2 373,1 372,1 183,1 429,2 371,1 0,0 1,1
439,1 372,1 373,1 194,1 371,1 336,1 0,0 1,1
439,2 372,2 373,1 371,3 430,1 0,0 0,0 2,2
439,1 373,1 429,1 371,1 372,1 336,1 0,0 1,1
439,2 372,1 373,1 448,1 371,2 336,1 0,0 1,1
439,1 372,1 194,1 373,1 371,1 336,1 0,0 1,1
439,2 372,2 373,2 379,1 336,1 430,2 0,0 1,1
439,2 373,2 183,1 372,1 194,1 371,3 0,0 1,1
278,1 371,3 448,1 352,1 188,1 0,0 0,0 1,1
549,1 513,1 316,1 0,0 0,0 0,0 0,0 1,1
439,2 372,1 373,2 448,1 371,3 336,1 0,0 1,1
439,2 188,1 373,2 448,1 371,3 336,1 0,0 1,1
509,1 372,2 371,3 429,2 373,2 0,0 0,0 1,1
439,1 183,1 371,1 194,1 372,1 429,1 0,0 1,1
439,1 372,1 373,1 336,1 513,1 371,1 0,0 1,1
439,2 373,2 448,1 371,3 372,1 183,1 0,0 1,1
509,1 372,2 371,2 429,2 373,2 0,0 0,0 2,2
439,1 373,1 372,1 448,1 429,1 194,1 183,1 1,1
439,2 372,1 194,1 373,1 183,1 371,3 0,0 1,1
509,1 379,1 448,1 371,3 336,1 372,2 0,0 1,1
439,2 253,2 188,1 379,1 448,1 336,1 0,0 1,1
439,2 372,1 373,1 429,2 183,1 194,1 336,1 2,2
439,2 373,1 371,3 372,1 183,1 194,1 0,0 3,3
439,2 373,2 379,1 371,3 448,1 372,2 0,0 1,1
439,2 373,2 448,1 371,3 372,2 336,1 0,0 2,2
439,1 188,1 430,1 513,1 371,1 0,0 0,0 1,1
439,2 372,2 373,2 371,3 429,2 183,1 0,0 1,1
439,2 271,1 373,2 371,3 513,2 0,0 0,0 1,1
439,2 373,2 372,2 430,2 371,3 0,0 0,0 1,1
439,2 373,2 371,3 429,2 372,2 0,0 0,0 1,1
439,1 373,1 429,1 371,1 183,1 372,1 0,0 1,1
