439,2 184,2 430,2 379,1 371,3 183,2 187,2 1,1
439,2 515,1 371,3 430,1 513,1 429,1 423,1 1,1
509,1 376,1 377,1 371,3 429,2 513,2 380,1 1,1
509,1 375,2 371,3 379,1 377,1 446,1 378,1 3,3
439,2 376,1 462,1 371,3 429,2 430,1 513,2 1,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 375,2 194,1 429,1 371,2 183,1 1,1
439,1 184,1 193,1 180,1 194,1 423,1 196,1 1,1
278,1 184,1 180,1 179,1 371,3 188,1 0,0 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 6,6
189,2 376,1 349,3 183,1 429,1 186,1 179,1 1,1
439,2 376,1 430,1 371,3 429,1 423,1 0,0 1,1
509,1 375,2 430,1 194,1 379,1 183,1 371,3 1,1
549,2 315,2 371,3 541,1 510,1 378,1 0,0 1,1
549,2 368,3 315,2 279,2 423,3 378,2 0,0 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 2,2
439,2 184,1 190,1 194,2 429,1 371,3 183,1 1,1
439,2 184,1 375,1 194,1 429,2 371,3 183,1 1,1
439,2 184,1 429,1 194,1 371,3 423,3 541,1 1,1
439,2 184,2 379,1 430,2 513,1 371,3 429,2 1,1
549,2 428,2 315,1 371,2 377,1 427,1 272,1 1,1
549,1 515,1 544,1 312,1 541,1 0,0 0,0 1,1
439,2 375,2 371,3 429,2 183,2 379,1 430,1 2,2
439,1 184,1 430,1 429,1 183,1 371,1 377,1 1,1
439,2 376,1 430,1 429,1 371,3 423,1 0,0 1,1
439,2 184,1 190,3 194,1 429,2 371,3 183,1 1,1
439,2 544,2 349,3 371,3 429,1 430,1 446,1 1,1
439,2 375,2 541,1 429,1 430,1 371,3 513,1 3,3
439,2 184,1 375,2 194,1 429,1 371,3 183,1 2,2
439,2 376,2 379,1 371,3 513,2 446,1 378,2 1,1
439,2 428,2 184,1 430,1 379,1 371,3 429,2 1,1
439,1 184,1 428,1 423,1 371,1 183,1 181,1 1,1
439,2 428,2 184,1 430,1 379,1 371,3 429,1 1,1
439,2 184,1 380,1 430,2 513,1 468,2 371,3 1,1
439,2 375,2 430,1 513,1 541,1 429,1 371,3 1,1
439,2 375,2 430,1 513,2 541,1 429,1 371,3 1,1
439,2 184,1 375,2 194,1 429,2 371,2 183,1 1,1
439,1 184,1 423,1 371,1 541,1 513,1 194,1 1,1
439,2 376,2 180,1 371,3 379,1 377,2 179,1 1,1
439,2 375,1 377,1 371,1 430,1 380,1 0,0 1,1
439,2 375,2 430,1 513,2 429,1 379,1 371,3 1,1
439,1 184,1 196,1 429,1 194,1 371,1 423,1 2,2
549,1 375,1 515,1 312,1 371,1 513,1 0,0 1,1
439,2 184,1 190,3 194,2 429,2 371,3 183,2 1,1
439,2 184,1 190,3 194,1 429,1 371,3 183,1 1,1
509,1 375,2 377,2 371,3 179,1 446,1 378,2 1,1
439,2 515,3 188,1 179,1 183,1 513,2 371,3 1,1
439,2 375,2 541,1 429,2 430,2 371,3 513,1 1,1
278,1 184,1 379,1 371,3 188,1 180,1 0,0 1,1
278,1 184,2 380,1 183,1 379,1 371,2 188,1 1,1
509,1 376,1 430,1 371,3 379,1 427,1 378,2 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
439,2 376,2 379,1 430,2 371,3 0,0 0,0 1,1
509,1 376,2 446,1 371,3 379,1 0,0 0,0 1,1
439,2 184,1 375,2 194,1 183,1 429,1 371,3 2,2
278,1 184,1 271,1 188,1 0,0 0,0 0,0 1,1
439,1 368,1 184,1 379,1 371,1 194,1 429,1 1,1
439,2 184,1 183,1 429,1 513,2 371,3 510,1 1,1
549,2 515,3 315,1 371,1 513,1 541,1 0,0 1,1
439,1 184,1 193,1 179,1 371,1 429,1 183,1 1,1
509,1 375,1 371,1 379,1 377,1 446,1 378,1 1,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,3
278,1 376,1 379,1 371,3 188,1 0,0 0,0 1,1
549,1 544,1 513,1 312,1 0,0 0,0 0,0 1,1
439,1 368,1 181,1 375,1 183,1 423,1 196,1 1,1
439,1 184,1 430,1 541,1 194,1 371,1 429,1 1,1
439,2 184,1 375,2 194,1 183,1 429,2 371,2 1,1
549,1 184,1 315,1 371,1 192,1 0,0 0,0 1,1
439,2 184,1 423,3 430,2 371,3 183,1 379,1 1,1
439,1 184,1 515,1 430,1 183,1 371,1 194,1 1,1
439,1 368,1 184,1 192,1 183,1 371,1 179,1 1,1
439,1 184,1 179,1 183,1 371,1 427,1 194,1 1,1
549,1 515,1 513,1 544,1 541,1 0,0 0,0 1,1
439,2 184,1 188,1 379,1 371,2 183,1 180,1 1,1
439,2 184,1 423,3 379,1 430,2 371,3 183,1 1,1
439,2 181,1 184,2 430,2 371,3 379,1 429,2 1,1
439,2 184,1 430,2 513,1 183,1 371,3 377,2 1,1
189,1 180,1 184,1 375,1 179,1 371,1 192,1 5,6
439,2 375,2 371,3 429,2 183,1 379,1 430,2 5,6
439,2 375,2 371,3 429,1 183,1 379,1 430,1 4,5
439,2 184,1 375,1 194,1 429,1 371,1 183,1 4,5
439,1 375,1 371,1 429,1 183,1 379,1 430,1 20,25
439,2 184,1 375,2 194,1 183,1 429,2 371,3 11,14
439,2 184,1 375,1 194,1 183,1 429,1 371,3 6,8
189,1 375,1 428,1 368,1 371,1 192,1 179,1 9,12
439,2 184,1 375,2 194,1 429,2 371,3 183,1 3,4
509,1 376,1 430,1 371,3 379,1 427,1 378,1 3,4
439,2 375,2 371,3 429,2 183,2 379,1 430,2 5,7
439,2 375,2 371,3 429,1 183,1 379,1 430,2 34,48
439,2 375,2 371,3 429,1 183,2 379,1 430,2 8,12
549,1 184,1 179,1 312,1 371,1 513,1 427,1 2,3
439,1 184,1 423,1 541,1 371,1 429,1 194,1 79,119
439,2 184,1 190,1 194,1 429,1 371,3 183,1 33,51
439,1 184,1 423,1 541,1 429,1 194,1 371,1 44,69
439,1 184,1 179,1 183,1 194,1 371,1 379,1 11,18
439,1 184,1 179,1 541,1 513,1 371,1 423,1 3,5
439,1 368,1 184,1 183,1 194,1 429,1 371,1 42,70
189,1 515,1 544,1 0,0 0,0 0,0 0,0 6,11
439,1 184,1 190,1 194,1 429,1 371,1 183,1 36,70
439,1 368,1 184,1 541,1 513,1 371,1 179,1 1,2
439,2 184,1 423,1 541,1 371,3 429,1 194,1 2,4
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 376,1 427,1 371,1 377,1 0,0 22,44
439,1 375,1 515,1 368,1 180,1 371,1 429,1 1,2
439,2 184,1 190,1 194,1 429,2 371,3 183,1 1,2
189,1 180,1 428,1 368,1 371,1 192,1 429,1 1,2
439,1 184,1 194,1 429,1 196,1 371,1 423,1 1,2
439,1 184,1 541,1 429,1 194,1 371,1 423,1 1,2
439,1 184,1 368,1 180,1 183,1 192,1 427,1 1,2
439,2 184,1 375,1 194,1 429,2 371,1 183,1 1,2
439,2 368,3 184,1 183,1 194,1 429,1 371,3 3,6
189,1 541,1 515,1 544,1 513,1 0,0 0,0 1,2
439,1 368,1 184,1 194,1 371,1 179,1 429,1 1,2
439,1 368,1 184,1 183,1 430,1 371,1 194,1 1,2
439,2 184,1 375,1 194,1 183,1 429,2 371,3 2,4
439,1 184,1 375,1 194,1 183,1 429,1 371,1 83,176
439,1 376,1 377,1 427,1 184,1 371,1 0,0 6,13
439,1 184,1 371,1 423,1 429,1 192,1 183,1 11,24
189,1 184,1 193,1 371,1 179,1 423,1 192,1 2,5
439,1 184,1 194,1 196,1 371,1 183,1 429,1 4,10
439,1 180,1 184,1 429,1 371,1 194,1 183,1 1,3
439,1 190,1 515,1 179,1 429,1 194,1 427,1 1,3
189,1 349,1 515,1 0,0 0,0 0,0 0,0 1,3
549,1 349,1 184,1 179,1 194,1 423,1 183,1 1,3
439,1 184,1 180,1 423,1 371,1 179,1 192,1 1,3
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,4
439,2 184,1 179,1 183,1 194,1 371,3 379,1 1,4
439,2 368,3 375,2 371,3 430,1 349,3 0,0 1,4
189,1 513,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 375,1 428,1 368,1 371,1 544,1 179,1 1,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,10
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
549,1 515,1 513,1 544,1 0,0 0,0 0,0 1,13
189,1 515,1 513,1 544,1 0,0 0,0 0,0 1,20
549,1 375,1 513,1 446,1 371,1 312,1 183,1 0,1
439,1 184,1 515,1 194,1 371,1 183,1 423,1 0,1
439,1 190,1 184,1 193,1 180,1 196,1 423,1 0,1
