437,2 388,1 384,3 337,3 168,3 175,2 351,2 1,1
178,1 339,1 351,1 250,1 172,1 387,1 280,1 1,1
437,1 339,1 542,1 519,1 385,1 351,1 387,1 2,2
507,1 339,1 521,1 394,1 387,1 338,2 381,2 1,1
437,2 443,1 287,3 385,3 175,2 351,2 337,3 1,1
437,2 339,1 520,3 387,1 337,3 351,2 427,1 3,3
178,1 542,1 339,1 337,1 520,1 519,1 459,1 4,4
437,1 388,1 542,1 519,1 520,1 517,1 427,1 1,1
437,2 339,1 389,2 387,2 382,3 280,1 0,0 1,1
437,1 174,1 384,1 385,1 172,1 280,1 0,0 1,1
437,2 390,1 381,3 448,1 387,2 385,3 393,1 1,1
178,1 339,1 338,1 337,1 385,1 544,1 426,1 2,2
178,1 339,1 520,1 337,1 544,1 351,1 459,1 1,1
437,2 339,1 459,2 385,1 387,1 351,2 337,2 1,1
178,1 339,1 338,1 337,1 385,1 382,1 426,1 1,1
437,2 339,1 392,2 387,2 385,3 280,1 172,1 1,1
437,2 339,1 542,2 519,2 387,1 424,3 385,3 1,1
437,2 388,1 459,2 287,3 351,2 337,3 385,1 1,1
178,1 339,1 459,1 337,1 520,1 519,1 0,0 5,5
178,1 339,1 338,1 520,1 280,1 337,1 0,0 1,1
437,2 339,1 392,1 387,1 520,2 280,1 172,1 2,2
437,2 388,1 542,1 519,2 387,2 393,1 172,1 1,1
437,1 388,1 339,1 387,1 519,1 168,1 0,0 1,1
437,1 339,1 337,1 287,1 168,1 385,1 172,1 1,1
437,2 388,1 287,3 337,3 351,2 385,2 394,1 2,2
437,2 339,1 390,1 387,1 470,1 0,0 0,0 1,1
547,1 339,1 520,1 542,1 452,1 337,1 0,0 1,1
437,2 542,1 339,1 385,3 519,1 387,2 337,3 1,1
437,2 339,1 392,2 387,2 385,3 280,2 172,2 1,1
437,2 339,1 169,1 387,1 168,3 385,3 520,3 5,5
437,2 339,1 542,2 519,1 387,2 520,2 427,2 1,1
437,2 443,1 384,3 385,3 337,2 387,2 382,3 1,1
437,2 339,1 542,1 385,3 387,2 237,2 280,2 1,1
437,2 339,1 387,1 338,2 385,3 280,1 394,1 1,1
437,2 542,1 339,1 393,1 387,2 280,1 0,0 1,1
437,2 339,1 459,2 519,2 387,2 280,1 392,2 1,1
437,2 385,3 387,1 338,2 280,1 520,3 426,3 1,1
437,2 542,2 339,1 520,3 387,2 280,1 426,3 3,3
437,2 542,1 339,1 505,1 385,3 351,1 337,2 1,1
437,2 339,1 387,2 337,3 385,3 172,1 382,3 3,3
437,1 428,1 381,1 339,1 517,1 519,1 520,1 1,1
437,1 497,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 388,1 387,2 541,1 351,2 337,3 385,3 1,1
547,2 339,1 338,2 306,2 385,3 0,0 0,0 1,1
507,1 443,1 287,3 387,2 385,3 351,2 337,3 1,1
437,2 339,1 430,1 351,2 424,3 387,2 338,2 3,3
437,1 388,1 394,1 385,1 520,1 519,1 172,1 1,1
178,1 394,1 339,1 250,1 338,1 387,1 520,1 1,1
437,1 339,1 542,1 385,1 516,1 387,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 520,2 427,2 1,1
437,2 339,1 542,1 519,2 385,3 351,2 387,1 1,1
437,2 383,3 384,3 385,3 382,3 520,1 392,1 1,1
254,1 339,1 385,1 337,3 387,1 430,1 0,0 1,1
437,1 443,1 384,1 392,1 386,1 382,1 280,1 1,1
437,2 339,1 337,3 387,1 424,1 385,3 351,1 1,1
437,2 339,1 385,3 387,2 424,3 168,1 382,3 1,1
437,2 339,1 390,2 424,3 385,3 0,0 0,0 1,1
437,1 339,1 390,1 338,1 387,1 172,1 392,1 1,1
507,1 388,1 381,3 287,1 337,3 351,2 385,3 1,1
507,1 542,1 521,3 393,1 459,1 387,2 381,3 4,4
437,2 339,1 387,2 382,3 280,2 520,3 0,0 2,2
437,2 339,1 387,2 172,1 176,2 280,1 386,2 1,1
437,2 339,1 338,2 387,2 424,3 385,3 337,3 1,1
437,2 339,1 385,3 387,2 520,3 338,2 394,1 1,1
178,2 381,1 339,1 519,2 387,1 338,2 280,1 1,1
437,2 339,1 387,1 385,1 424,1 520,2 381,2 1,1
507,1 443,1 516,1 385,3 387,2 337,3 394,1 3,3
437,2 339,1 542,1 519,2 387,1 520,3 172,2 1,1
437,2 339,1 385,3 381,3 424,2 387,2 338,2 5,5
437,2 339,1 385,3 387,1 351,2 337,3 519,2 1,1
437,1 339,1 542,1 519,1 520,1 424,1 427,1 1,1
437,2 388,2 381,3 394,1 339,1 280,1 427,1 1,1
437,2 339,1 385,3 381,3 424,3 387,2 338,1 1,1
437,2 339,1 542,1 337,2 351,1 385,1 387,1 1,1
507,1 542,2 521,3 393,1 459,1 387,2 381,3 1,1
437,2 339,1 459,2 452,3 387,2 280,1 382,3 1,1
437,2 339,1 459,2 385,3 351,2 424,3 519,2 1,1
437,2 388,2 518,1 424,3 351,2 337,3 385,3 2,2
437,2 339,1 542,1 337,3 351,2 385,3 387,2 2,2
437,1 174,1 338,1 387,1 280,1 520,1 0,0 1,1
437,2 443,1 339,1 385,3 351,2 392,1 337,3 3,3
437,2 388,1 459,2 385,3 387,1 520,3 427,1 1,1
437,2 339,1 542,2 385,3 387,2 520,3 427,2 2,2
437,2 339,1 387,1 519,1 424,1 337,1 385,2 1,1
437,2 388,1 542,2 519,2 520,3 387,1 172,2 1,1
437,2 388,2 381,3 339,1 385,3 351,2 337,3 1,1
437,1 542,1 339,1 520,1 387,1 280,1 426,1 2,2
437,2 339,1 542,2 519,2 520,2 387,2 172,2 1,1
437,2 443,1 381,3 287,1 337,3 351,2 385,3 1,1
437,2 174,2 459,2 339,1 338,2 237,1 352,1 1,1
437,2 339,1 338,2 392,1 387,2 385,3 427,1 1,1
437,1 339,1 459,1 381,1 387,1 520,1 280,1 1,1
507,1 542,1 521,2 393,1 459,1 387,2 381,3 1,1
437,2 339,1 387,1 381,3 424,2 385,2 338,2 1,1
437,2 339,1 459,2 385,1 387,1 351,2 337,3 2,2
437,2 388,2 287,3 337,3 351,2 385,3 0,0 2,2
437,2 443,1 338,1 385,3 351,2 387,1 337,3 1,1
547,1 339,1 542,1 306,1 387,1 338,1 424,1 1,1
437,2 542,1 339,1 520,1 387,2 280,1 381,3 1,1
437,2 339,1 542,2 337,1 351,2 385,1 387,1 1,1
437,1 339,1 387,1 520,1 175,1 385,1 381,1 1,1
437,1 443,1 516,1 385,1 387,1 424,1 392,1 1,1
437,1 339,1 520,1 393,1 385,1 0,0 0,0 1,1
437,2 339,1 430,2 351,2 424,3 387,2 338,1 1,1
437,2 542,2 339,1 387,2 385,3 168,1 171,1 3,3
437,2 339,1 542,1 519,2 387,2 424,3 385,3 1,1
437,2 339,1 518,2 168,3 387,1 424,2 385,3 1,1
437,1 386,1 339,1 385,1 387,1 280,1 392,1 1,1
437,2 339,1 287,3 351,2 424,3 385,3 337,3 1,1
437,2 388,2 387,1 385,1 424,3 427,1 520,3 1,1
437,2 339,1 542,1 519,1 387,2 424,3 385,3 1,1
437,2 443,1 338,2 385,1 351,2 387,1 337,3 1,1
437,2 443,1 385,3 518,1 337,3 351,2 287,3 1,1
437,1 339,1 426,1 387,1 168,1 385,1 520,1 1,1
437,2 339,1 337,3 516,1 387,1 424,1 351,2 2,2
437,1 339,1 387,1 520,1 280,1 172,1 0,0 1,1
178,1 339,1 521,1 337,1 544,1 0,0 0,0 1,1
437,1 339,1 384,1 387,1 392,1 280,1 381,1 3,3
178,1 339,1 459,1 337,1 520,1 519,1 351,1 1,1
437,1 339,1 384,1 385,1 172,1 387,1 424,1 1,1
178,1 542,1 339,1 337,1 520,1 544,1 351,1 3,3
437,2 443,1 384,3 394,1 385,3 424,1 382,1 1,1
178,1 542,1 339,1 337,1 544,1 521,1 0,0 2,2
437,2 388,2 459,2 339,1 385,3 382,3 0,0 1,1
437,2 339,1 390,1 387,1 520,3 392,1 394,1 1,1
437,2 339,1 542,2 337,3 351,2 385,3 387,1 1,1
437,1 339,1 387,1 175,1 168,1 424,1 385,1 1,1
437,2 339,1 542,1 337,2 351,2 385,1 387,1 1,1
437,2 339,1 273,1 351,2 385,3 387,1 280,1 1,1
437,2 339,1 390,1 387,1 424,1 385,1 0,0 1,1
437,2 339,1 385,3 273,1 351,2 280,1 387,1 1,1
437,2 388,1 459,2 287,1 337,3 385,1 351,2 1,1
437,2 388,2 459,2 339,1 385,3 0,0 0,0 1,1
437,2 339,1 459,2 387,1 280,1 337,3 473,1 1,1
437,2 391,1 387,1 424,3 351,2 337,3 385,1 1,1
437,2 339,1 381,1 424,3 338,2 337,3 385,3 1,1
437,2 443,1 387,2 242,1 385,3 337,3 392,2 1,1
437,2 542,2 339,1 519,2 387,2 520,3 427,2 1,1
437,2 542,1 339,1 520,2 387,2 280,1 426,1 1,1
437,1 339,1 542,1 519,1 448,1 387,1 496,1 1,1
437,2 381,3 339,1 385,1 520,2 387,2 424,3 1,1
437,2 339,1 337,3 351,2 387,1 338,1 520,1 1,1
437,2 174,1 384,3 394,1 172,1 168,3 385,3 1,1
437,1 339,1 542,1 519,1 424,1 387,1 385,1 1,1
437,2 339,1 338,2 387,2 351,2 337,3 382,3 2,2
437,2 521,3 459,2 287,1 337,3 351,2 382,3 1,1
437,2 293,1 387,1 168,1 385,1 519,2 382,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 392,1 1,1
437,2 339,1 542,2 520,3 387,1 385,3 427,1 1,1
507,1 388,2 521,2 387,2 385,3 394,1 0,0 1,1
507,1 339,1 521,3 385,3 387,2 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 520,3 392,2 2,2
437,2 339,1 387,2 385,3 168,3 172,1 337,3 1,1
437,1 542,1 339,1 519,1 387,1 172,1 520,1 1,1
437,2 391,1 337,1 387,1 424,1 168,3 385,2 2,2
547,2 388,1 382,1 519,1 310,1 387,1 0,0 1,1
437,2 383,3 339,1 542,1 385,3 387,1 519,2 1,1
178,1 339,1 459,1 337,1 543,1 351,1 452,1 1,1
437,2 174,1 385,1 387,1 520,2 382,1 172,1 1,1
437,2 339,1 384,3 385,3 387,2 338,1 394,1 1,1
437,2 339,1 385,2 337,3 387,1 424,3 351,2 7,7
437,2 339,1 459,2 385,2 387,2 351,2 337,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 351,2 1,1
437,1 339,1 542,1 280,1 387,1 520,1 426,1 1,1
437,2 339,1 172,1 337,3 168,3 351,2 385,3 2,2
437,2 428,2 459,2 287,3 337,3 351,2 385,3 1,1
437,2 339,1 387,1 381,3 424,3 385,2 338,2 3,3
437,2 339,1 387,1 385,3 337,3 520,3 172,1 1,1
437,2 337,3 383,3 339,1 390,1 382,3 392,1 1,1
178,1 542,1 339,1 384,1 520,1 338,1 0,0 1,1
437,1 169,1 542,1 339,1 387,1 338,1 390,1 1,1
437,2 339,1 387,2 385,1 351,2 520,3 392,1 3,3
437,2 339,1 542,2 519,1 387,1 520,2 427,2 2,2
437,2 542,2 339,1 520,3 387,1 280,1 426,1 2,2
178,1 542,1 339,1 337,1 544,1 351,1 543,1 1,1
437,2 383,3 384,3 287,1 385,3 168,1 337,3 1,1
437,2 339,1 427,1 338,2 387,1 280,1 382,2 1,1
437,2 388,2 387,2 385,3 519,2 427,2 382,3 1,1
437,2 339,1 542,2 519,1 387,2 520,1 392,1 1,1
437,2 391,1 337,3 387,1 424,1 168,1 385,2 4,4
437,2 388,1 459,2 287,3 351,2 337,3 385,2 1,1
437,1 174,1 169,1 387,1 168,1 424,1 385,1 2,2
437,2 384,3 382,3 287,3 337,3 351,2 385,3 1,1
437,1 384,1 518,1 516,1 385,1 169,1 426,1 1,1
437,2 424,1 287,2 385,1 351,2 337,3 520,1 1,1
437,2 339,1 385,2 337,3 387,1 424,3 351,1 4,4
437,2 337,3 339,1 385,3 387,1 280,1 273,1 1,1
437,2 339,1 351,2 280,2 175,2 387,1 382,2 1,1
547,1 544,1 520,1 339,1 542,1 337,1 0,0 1,1
437,2 388,1 386,2 287,3 337,3 351,1 385,1 1,1
437,1 339,1 387,1 472,1 172,1 385,1 427,1 1,1
437,1 381,1 339,1 393,1 387,1 280,1 0,0 1,1
437,2 339,1 542,1 390,1 387,2 382,3 427,2 1,1
437,1 339,1 385,1 387,1 520,1 448,1 172,1 1,1
437,2 287,3 459,2 520,3 424,3 385,3 387,2 1,1
437,1 339,1 519,1 387,1 337,1 424,1 385,1 1,1
437,2 544,2 385,3 448,1 519,1 382,3 452,3 1,1
437,2 520,3 339,1 169,1 385,3 387,2 168,1 1,1
437,1 339,1 169,1 424,1 387,1 385,1 171,1 1,1
437,2 339,1 385,1 387,1 337,3 424,1 351,2 1,1
437,2 383,3 384,3 385,3 338,2 452,3 382,3 1,1
437,2 542,1 339,1 520,2 387,2 280,1 426,3 1,1
437,2 424,3 287,3 385,3 351,2 337,3 520,2 1,1
437,2 521,3 385,3 519,1 520,3 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,3 385,1 351,2 1,1
437,2 174,1 384,3 387,1 385,3 382,1 172,1 2,2
437,2 339,1 542,1 519,2 387,2 520,3 427,2 2,2
547,2 339,1 385,1 306,2 351,2 337,3 427,1 1,1
437,2 339,1 172,2 337,3 168,3 351,2 385,3 1,1
437,2 424,1 287,3 385,3 351,2 337,3 520,2 1,1
437,2 542,1 339,1 381,1 250,2 387,1 520,3 1,1
437,2 339,1 387,1 424,2 385,3 172,1 520,3 1,1
437,2 388,1 386,2 287,3 337,3 351,2 385,2 3,3
437,1 339,1 338,1 387,1 385,1 518,1 427,1 1,1
178,1 542,1 339,1 338,1 520,1 387,1 196,1 1,1
437,1 339,1 387,1 338,1 382,1 280,1 392,1 1,1
437,2 339,1 542,1 337,1 351,2 385,2 387,1 1,1
437,2 386,2 518,1 516,1 385,3 337,3 351,2 3,3
437,1 339,1 520,1 387,1 280,1 392,1 0,0 1,1
437,1 542,1 339,1 385,1 351,1 337,1 338,1 2,2
437,2 388,1 386,2 287,1 337,3 351,1 385,1 1,1
437,2 339,1 430,2 351,2 424,3 387,2 338,2 1,1
437,2 339,1 392,1 387,2 520,1 280,1 172,1 1,1
437,2 443,1 518,1 385,3 351,2 337,3 423,1 1,1
437,2 339,1 542,1 519,1 387,2 424,1 385,3 2,2
437,2 339,1 385,3 387,2 424,3 520,3 172,2 1,1
437,2 339,1 542,1 337,1 351,2 385,1 387,1 1,1
437,2 339,1 338,2 381,3 424,3 385,3 387,1 1,1
437,2 293,1 459,2 339,1 280,1 237,1 276,2 1,1
437,2 443,1 518,1 423,1 351,2 385,3 337,3 2,2
437,2 388,1 386,1 287,2 337,3 351,2 385,1 1,1
437,1 339,1 426,1 519,1 520,1 280,1 0,0 1,1
437,2 339,1 394,1 385,3 387,2 520,3 392,2 3,3
437,2 383,3 459,2 339,1 387,2 519,2 430,1 1,1
437,2 339,1 542,2 337,3 351,1 385,1 387,1 1,1
437,2 339,1 385,2 337,1 387,1 424,1 351,1 2,2
437,2 339,1 381,1 519,1 387,1 175,1 520,3 2,2
437,2 339,1 519,1 381,1 387,1 175,1 520,3 1,1
437,2 339,1 542,2 390,1 387,2 382,3 427,2 1,1
437,2 339,1 337,3 175,2 387,2 351,2 520,2 1,1
437,2 339,1 542,1 390,1 519,1 387,2 394,1 1,1
547,2 518,1 351,2 430,1 429,1 519,2 542,1 1,1
437,1 426,1 339,1 519,1 520,1 280,1 0,0 2,2
437,2 518,1 339,1 387,1 337,3 351,2 520,3 1,1
437,2 339,1 542,2 337,1 351,2 385,2 387,1 1,1
437,2 339,1 542,2 519,2 387,2 280,2 237,2 1,1
437,2 339,1 542,1 337,2 351,1 385,2 387,1 2,2
437,2 339,1 385,1 337,3 387,1 520,2 392,1 1,1
437,2 381,3 339,1 177,1 280,1 0,0 0,0 1,1
437,2 339,1 459,1 385,3 387,2 520,2 426,1 1,1
437,1 339,1 387,1 338,1 385,1 381,1 337,1 1,1
437,2 383,3 459,2 339,1 390,2 430,2 394,1 1,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 391,1 337,1 387,1 424,2 168,1 385,2 1,1
437,2 339,1 387,1 381,1 424,2 385,3 338,2 2,2
437,2 542,1 339,1 293,1 338,2 280,1 0,0 1,1
437,1 388,1 459,1 385,1 389,1 382,1 452,1 2,2
437,2 339,1 169,1 387,1 168,3 385,3 520,2 1,1
437,1 542,1 339,1 390,1 385,1 337,1 0,0 1,1
437,2 388,2 459,1 382,3 280,1 520,3 394,1 1,1
437,2 339,1 169,1 387,1 168,3 385,1 520,3 1,1
437,2 339,1 385,3 387,1 337,3 424,3 351,2 2,2
437,1 428,1 394,1 339,1 385,1 382,1 280,1 1,1
437,1 339,1 381,1 385,1 519,1 338,1 337,1 2,2
437,1 339,1 385,1 338,1 280,1 0,0 0,0 1,1
437,2 339,1 459,1 387,2 280,1 520,3 426,3 2,2
437,2 174,1 168,1 172,1 387,1 424,1 385,3 1,1
437,1 339,1 387,1 424,1 385,1 338,1 381,1 3,3
437,2 519,1 337,3 339,1 387,1 424,3 385,3 2,2
437,2 388,2 459,2 387,2 385,3 520,3 392,1 1,1
437,2 339,1 459,1 387,2 280,1 520,2 426,3 1,1
437,2 339,1 542,1 519,1 338,2 387,1 382,3 5,5
437,1 339,1 385,1 351,1 387,1 172,1 520,1 2,2
547,1 544,1 520,1 542,1 306,1 519,1 0,0 1,1
437,1 386,1 339,1 452,1 519,1 338,1 448,1 1,1
437,2 339,1 387,2 338,2 385,3 351,1 337,3 1,1
547,2 518,1 516,1 306,1 520,3 381,3 0,0 1,1
437,2 339,1 385,1 337,3 387,1 172,1 520,2 2,2
437,2 388,1 520,3 387,1 382,1 519,1 169,1 1,1
437,1 339,1 459,1 385,1 337,1 351,1 387,1 1,1
437,1 339,1 520,1 387,1 427,1 280,1 172,1 1,1
437,1 339,1 542,1 519,1 448,1 387,1 385,1 1,1
178,2 339,1 385,1 387,1 338,1 520,3 381,1 1,1
507,1 339,1 385,3 338,2 387,2 473,1 394,1 2,2
437,1 394,1 339,1 385,1 280,1 520,1 0,0 1,1
498,2 474,1 519,1 338,3 280,2 0,0 0,0 1,1
437,2 339,1 542,1 519,1 385,3 387,2 337,3 1,1
437,1 339,1 542,1 175,1 387,1 280,1 337,1 1,1
178,1 339,1 169,1 338,1 519,1 387,1 520,1 1,1
437,2 339,1 387,2 519,2 520,3 382,3 381,3 1,1
437,2 542,1 339,1 387,1 280,1 520,2 381,1 1,1
437,2 519,1 337,3 339,1 387,1 424,2 385,3 1,1
437,1 339,1 459,1 452,1 387,1 280,1 382,1 2,2
437,2 339,1 169,1 387,2 168,3 385,2 520,3 1,1
437,1 542,1 339,1 385,1 387,1 519,1 424,1 1,1
437,2 388,2 385,3 423,3 389,2 427,2 0,0 1,1
437,1 394,1 339,1 385,1 520,1 280,1 0,0 1,1
437,1 388,1 384,1 387,1 385,1 542,1 392,1 1,1
437,1 384,1 518,1 516,1 169,1 385,1 426,1 1,1
437,2 339,1 542,1 337,3 351,1 385,3 387,1 1,1
437,2 388,1 459,2 385,2 387,1 519,2 424,3 1,1
437,2 339,1 169,1 250,1 387,2 448,1 280,1 1,1
437,2 339,1 381,2 424,1 338,2 337,2 385,1 1,1
437,2 339,1 387,1 172,1 424,1 168,1 385,1 1,1
437,2 339,1 394,1 390,1 387,2 280,1 392,2 1,1
507,1 339,1 542,1 385,3 338,2 387,2 427,2 1,1
437,2 391,1 337,3 387,1 424,3 168,1 385,1 1,1
437,2 339,1 459,2 387,1 382,3 280,1 381,3 1,1
437,1 339,1 390,1 519,1 541,1 381,1 426,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 172,1 1,1
437,2 521,1 339,1 385,3 338,2 0,0 0,0 1,1
437,2 388,1 385,2 387,2 389,1 452,3 382,2 1,1
437,2 388,1 384,3 385,2 452,2 382,3 0,0 1,1
437,2 339,1 542,1 337,3 387,1 385,1 424,1 1,1
437,2 388,1 339,1 387,1 426,3 517,1 385,3 1,1
178,1 542,1 339,1 387,1 385,1 520,1 337,1 1,1
437,1 174,1 339,1 519,1 172,1 387,1 424,1 1,1
507,1 337,1 521,1 287,1 385,2 392,1 0,0 1,1
437,2 339,1 385,2 337,3 387,2 424,3 351,1 1,1
437,2 394,1 339,1 387,2 390,1 337,3 385,3 1,1
437,2 388,2 387,1 519,1 541,1 280,1 426,3 1,1
437,2 391,1 337,2 387,1 424,2 168,1 385,2 1,1
547,1 339,1 520,1 542,1 519,1 0,0 0,0 1,1
437,2 388,2 339,1 385,3 520,3 394,1 0,0 1,1
437,2 174,1 168,1 172,1 387,1 424,2 385,3 1,1
437,2 339,1 542,1 519,2 520,3 387,2 427,2 1,1
437,2 339,1 394,1 385,2 387,1 520,3 392,1 1,1
437,2 388,1 387,1 520,1 168,1 385,3 381,3 1,1
437,2 339,1 542,2 519,1 393,1 387,1 172,1 1,1
437,2 174,1 385,2 542,1 520,3 387,1 337,3 1,1
437,2 383,3 384,3 287,1 394,1 385,3 520,2 1,1
437,1 542,1 339,1 175,1 387,1 337,1 520,1 1,1
437,1 339,1 381,1 520,1 387,1 280,1 386,1 16,16
437,2 339,1 337,3 387,2 385,3 393,1 392,1 1,1
437,1 542,1 339,1 337,1 385,1 392,1 520,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 392,2 1,1
437,2 339,1 542,2 519,1 387,1 337,3 351,2 2,2
507,1 388,2 521,2 381,3 387,1 424,3 172,1 1,1
437,2 383,3 287,1 338,1 351,1 385,3 337,1 1,1
437,1 264,1 443,1 287,1 337,1 351,1 385,1 1,1
437,2 174,1 384,3 387,1 385,3 382,3 172,1 4,4
547,1 544,1 520,1 542,1 306,1 0,0 0,0 1,1
437,2 174,1 384,3 385,2 387,1 176,1 0,0 2,2
437,1 339,1 387,1 385,1 519,1 338,1 381,1 1,1
437,2 169,1 339,1 387,2 385,2 168,1 520,3 1,1
437,2 339,1 542,2 385,3 519,2 351,2 337,3 1,1
507,1 443,1 394,1 516,1 385,3 387,2 337,3 2,2
437,2 339,1 542,1 519,1 393,1 387,1 172,1 2,2
437,2 432,1 232,2 394,1 387,2 338,2 393,1 1,1
178,1 339,1 542,1 519,1 387,1 250,1 448,1 1,1
437,2 388,2 385,3 168,1 387,1 424,2 171,1 1,1
437,2 388,2 384,3 452,3 382,1 385,3 0,0 1,1
437,1 542,1 339,1 393,1 387,1 520,1 381,1 1,1
437,1 174,1 339,1 496,1 390,1 0,0 0,0 1,1
437,2 339,1 387,2 385,3 351,1 520,3 392,1 3,3
437,1 339,1 542,1 519,1 385,1 387,1 351,1 2,2
437,2 542,1 339,1 393,1 280,1 387,2 381,3 1,1
437,2 339,1 542,1 519,2 393,1 387,1 172,1 1,1
437,1 174,1 172,1 193,1 387,1 424,1 385,1 1,1
437,2 385,3 495,3 337,3 350,2 386,2 351,2 1,1
437,1 177,1 394,1 169,1 393,1 474,1 0,0 1,1
437,2 427,2 339,1 542,2 519,2 387,2 520,3 1,1
437,2 388,2 339,1 352,1 387,2 519,2 394,1 1,1
437,1 542,1 339,1 519,1 517,1 387,1 385,1 1,1
437,2 542,1 339,1 520,1 387,2 280,1 426,1 1,1
437,2 339,1 542,1 423,1 385,3 519,1 394,1 1,1
437,2 339,1 337,3 387,2 424,3 385,2 351,2 1,1
437,2 388,1 387,1 424,3 351,2 337,3 385,2 1,1
507,1 388,2 381,3 287,3 337,3 351,2 385,3 1,1
437,2 392,1 339,1 542,2 519,1 387,2 520,1 1,1
178,1 542,1 339,1 390,1 519,1 387,1 381,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 385,1 1,1
437,2 339,1 520,3 385,1 337,3 387,1 426,3 2,2
507,1 443,1 287,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 518,2 168,3 385,3 387,1 337,3 1,1
