440,2 157,1 426,3 248,1 158,1 351,2 401,1 1,1
440,2 428,2 426,3 351,2 401,2 400,2 0,0 1,1
440,2 395,3 426,3 401,2 351,2 396,3 400,2 1,1
440,2 395,3 398,3 158,1 401,2 351,2 542,1 1,1
440,2 399,2 401,1 351,2 395,2 426,2 158,1 4,4
440,2 399,2 426,3 158,1 351,1 401,1 395,3 1,1
440,2 395,3 399,3 426,3 351,1 158,1 401,1 1,1
440,2 395,3 426,3 401,2 351,2 542,1 400,2 1,1
440,2 428,2 158,1 351,2 248,1 401,2 0,0 1,1
440,2 399,1 401,2 351,2 395,1 426,1 158,1 1,1
440,2 395,3 399,3 426,2 351,2 158,1 401,1 1,1
440,2 395,3 399,3 426,3 351,2 401,2 427,2 1,1
440,2 399,2 426,3 158,1 351,2 401,1 395,2 4,4
440,2 395,3 398,3 401,2 158,1 351,2 537,1 1,1
440,2 428,2 158,2 351,2 248,1 401,2 0,0 1,1
440,2 399,3 542,2 351,2 401,2 395,3 0,0 1,1
440,2 425,3 351,2 401,2 395,2 426,1 0,0 1,1
440,2 395,3 399,3 426,3 351,2 158,1 401,1 2,2
440,2 395,3 398,3 351,2 158,1 401,2 542,1 1,1
440,2 426,1 162,1 158,1 401,1 395,1 0,0 2,2
440,2 399,2 401,1 542,2 351,1 427,1 0,0 1,1
440,2 395,3 541,1 351,2 158,1 401,2 426,3 1,1
440,2 395,3 398,3 158,1 351,2 401,2 537,1 1,1
440,2 426,3 162,2 351,2 401,2 395,3 0,0 6,6
440,2 395,3 426,3 401,2 351,2 400,2 537,1 1,1
440,2 395,3 426,3 541,1 158,1 351,2 539,3 1,1
440,2 395,3 399,3 426,3 351,2 401,2 427,1 1,1
440,2 395,3 398,3 158,1 351,2 401,2 542,1 1,1
550,2 538,1 543,2 0,0 0,0 0,0 0,0 1,1
440,2 425,2 351,1 401,2 395,2 426,2 0,0 1,1
440,2 405,1 397,3 401,1 395,3 0,0 0,0 1,1
440,2 405,1 401,2 351,2 396,3 0,0 0,0 1,1
440,2 399,3 542,1 351,2 401,1 395,3 426,3 2,2
440,2 405,2 401,2 351,2 396,3 0,0 0,0 2,2
440,2 395,3 399,3 426,1 351,2 158,1 401,2 3,3
440,2 248,1 426,3 158,1 401,2 351,2 396,3 1,1
440,2 399,2 401,1 351,2 395,3 426,2 158,1 2,2
440,2 395,3 401,2 398,3 248,1 351,2 400,2 1,1
440,2 399,3 426,1 396,3 395,3 158,1 401,2 1,1
236,1 399,1 482,2 0,0 0,0 0,0 0,0 2,2
440,2 426,3 162,1 351,2 401,2 395,3 0,0 1,1
440,2 426,1 162,1 158,1 401,1 395,3 0,0 1,1
440,2 426,2 162,1 158,1 401,1 395,3 0,0 1,1
550,2 428,2 351,2 158,1 301,1 273,1 395,3 1,1
440,2 426,2 162,1 158,1 401,2 395,3 0,0 1,1
440,2 399,3 426,2 542,1 351,2 401,1 395,2 1,1
440,2 399,3 426,3 158,1 351,1 401,1 395,2 1,1
440,2 426,2 395,3 399,3 401,2 351,1 396,3 1,1
440,2 399,2 426,1 542,2 351,2 401,1 395,2 1,1
440,2 399,3 542,1 351,2 401,1 395,3 426,1 1,1
236,1 398,1 395,3 248,3 400,2 396,3 160,1 1,1
440,2 399,3 273,3 401,1 351,1 427,1 426,3 1,1
440,2 395,3 425,3 351,1 401,2 426,3 0,0 2,2
440,2 399,3 395,3 426,2 158,1 351,2 401,1 1,1
440,2 399,3 426,1 542,2 351,1 401,1 395,3 2,2
440,2 399,3 426,3 542,1 351,2 401,1 395,3 3,3
440,2 399,3 395,3 401,2 351,2 427,1 0,0 1,1
440,1 399,1 395,1 401,1 398,1 351,1 427,1 1,1
440,2 399,3 395,3 426,3 158,3 351,2 401,2 1,1
440,2 331,3 426,1 273,1 351,2 158,1 401,1 1,1
440,2 399,3 426,2 158,1 351,1 401,2 395,2 1,1
440,2 426,1 162,1 351,2 401,2 395,3 0,0 1,1
440,2 536,1 395,3 398,3 401,2 351,2 0,0 2,2
440,2 395,3 399,3 401,1 351,2 542,2 426,3 1,1
440,2 399,3 395,2 401,1 351,2 427,2 0,0 1,1
440,2 395,2 399,3 401,2 351,1 542,1 426,1 1,1
440,1 162,1 542,1 402,1 398,1 0,0 0,0 1,1
