438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 342,1 365,1 359,1 341,2 351,2 357,3 2,2
438,2 349,3 359,2 357,3 242,1 341,2 524,1 1,1
438,2 361,2 476,3 357,3 366,1 479,1 359,2 1,1
553,1 361,2 525,1 354,3 357,3 242,3 351,2 1,1
438,2 340,2 342,1 458,2 351,2 357,1 445,1 2,2
438,2 361,2 425,3 351,2 525,2 357,3 360,2 2,2
553,1 542,1 342,1 354,2 522,1 351,2 357,3 1,1
438,1 361,1 196,1 523,1 359,1 544,1 341,1 1,1
438,2 342,1 357,3 341,2 351,1 361,2 362,1 2,2
438,2 140,1 424,2 357,3 141,1 138,2 361,1 1,1
438,2 342,1 357,2 341,1 351,2 361,1 362,1 3,3
438,2 361,1 458,2 525,2 357,1 360,1 425,1 1,1
438,1 361,1 340,1 453,1 357,1 458,1 360,1 1,1
438,1 361,1 354,1 357,1 359,1 362,1 365,1 1,1
438,2 524,1 342,1 525,1 351,2 445,1 357,3 1,1
438,2 361,2 425,3 351,1 525,1 357,3 360,2 2,2
438,2 342,1 476,3 357,3 351,1 359,2 445,1 1,1
438,2 340,2 342,1 458,1 351,1 357,1 445,1 1,1
438,2 342,1 357,3 341,2 351,2 361,1 362,2 1,1
438,2 340,1 342,1 458,2 351,1 357,2 445,1 1,1
438,2 340,3 342,1 458,1 351,2 357,3 445,1 2,2
438,2 342,1 476,3 357,3 351,2 256,1 358,2 1,1
438,2 140,1 424,3 357,3 141,1 138,1 361,1 4,4
548,1 526,1 542,1 543,1 525,1 324,1 527,1 1,1
438,2 342,1 341,2 359,1 351,1 357,3 356,3 1,1
438,2 342,1 428,2 357,3 351,2 362,2 445,1 1,1
438,2 342,1 458,2 357,3 351,2 362,1 361,2 1,1
438,2 342,1 341,2 357,3 351,1 458,2 425,3 2,2
553,1 542,1 342,1 365,1 458,2 357,3 364,2 1,1
438,2 340,1 342,1 458,1 351,1 357,2 445,1 1,1
438,2 340,2 342,1 458,1 351,1 357,2 445,1 1,1
438,1 342,1 353,1 357,1 361,1 362,1 0,0 1,1
