441,2 412,3 343,3 420,1 344,2 345,2 417,2 1,1
551,2 343,1 532,2 345,2 544,2 0,0 0,0 1,1
441,2 413,2 411,3 415,1 150,1 417,2 149,3 1,1
551,2 343,3 409,3 345,2 415,1 417,2 414,1 1,1
441,2 428,2 343,3 351,2 344,2 417,1 416,2 1,1
551,1 532,1 542,1 531,1 318,1 0,0 0,0 2,2
441,2 152,1 344,1 427,1 415,1 417,2 0,0 1,1
551,1 343,1 542,1 543,1 318,1 0,0 0,0 1,1
156,2 152,2 414,2 150,1 149,3 415,2 417,1 1,1
156,2 533,2 542,1 345,1 344,1 420,1 0,0 1,1
441,2 152,1 409,3 424,3 344,1 417,2 427,1 1,1
441,2 152,1 424,3 150,1 344,1 417,2 0,0 1,1
441,2 152,1 409,1 149,1 415,1 150,1 417,1 1,1
441,2 152,1 409,1 149,1 415,1 150,1 417,2 1,1
441,2 413,3 409,3 415,2 150,1 417,2 196,1 1,1
441,2 343,3 460,1 344,2 417,2 416,2 0,0 1,1
441,2 542,1 413,1 424,1 150,1 417,1 411,1 1,1
551,2 533,3 321,1 344,1 0,0 0,0 0,0 1,1
441,2 152,1 409,2 424,2 344,2 417,2 427,2 1,1
551,2 343,1 409,1 345,1 415,1 417,1 414,1 1,1
441,2 152,1 409,2 424,3 344,2 417,2 427,2 2,2
441,2 413,2 411,3 415,2 150,1 417,1 149,1 1,1
156,2 412,1 413,3 414,2 345,1 415,1 411,1 1,1
551,1 532,1 409,1 345,1 320,1 0,0 0,0 1,1
441,2 152,1 409,3 424,3 344,2 417,2 427,1 1,1
463,1 422,1 343,3 345,2 421,1 415,2 414,2 1,1
441,2 413,3 542,2 415,1 150,1 417,2 149,1 1,1
441,2 152,1 421,1 424,3 149,1 344,2 0,0 1,1
441,2 152,1 409,3 424,1 344,2 417,1 427,2 1,1
441,1 152,1 409,1 424,1 344,1 417,1 427,1 3,3
551,1 532,1 542,1 531,1 317,1 0,0 0,0 1,1
441,2 152,1 409,3 424,2 344,2 417,2 427,2 1,1
551,1 532,1 321,1 542,1 0,0 0,0 0,0 1,1
441,2 349,3 410,3 351,2 411,3 415,1 344,2 1,1
441,2 413,3 411,3 415,2 150,1 417,1 149,1 1,1
441,1 152,1 455,1 344,1 415,1 417,1 0,0 4,5
441,2 422,1 343,3 295,1 487,2 417,2 344,2 4,5
441,2 152,1 343,1 415,1 344,2 417,2 0,0 4,5
441,2 152,1 343,3 415,2 344,2 417,2 0,0 4,5
441,2 422,1 152,1 343,3 415,1 344,2 417,1 6,8
441,2 152,1 409,3 424,3 344,2 417,2 427,2 6,8
551,1 532,1 542,1 531,1 0,0 0,0 0,0 3,4
441,2 426,3 343,3 345,2 415,2 344,2 417,2 5,7
441,2 343,3 409,3 345,2 415,2 417,2 344,2 2,3
441,2 152,1 409,3 415,2 149,1 150,1 417,2 4,6
441,2 343,2 422,1 415,1 344,2 417,2 345,2 2,3
441,2 413,3 411,3 415,2 150,1 417,2 149,1 2,3
441,2 152,1 409,3 424,1 344,1 417,1 427,1 2,3
441,2 152,1 424,3 150,1 344,2 417,1 0,0 3,5
441,2 152,1 409,3 424,1 344,2 417,2 427,1 3,5
