437,2 339,1 392,2 172,1 382,2 385,3 427,1 3,3
437,2 388,2 339,1 382,3 427,2 172,1 0,0 3,3
437,2 388,2 339,1 385,3 392,1 0,0 0,0 3,3
437,1 388,1 385,1 172,1 382,1 168,1 0,0 2,2
437,2 388,2 339,1 385,3 392,1 394,1 0,0 2,2
437,2 443,1 339,1 385,1 382,3 394,1 0,0 1,1
437,2 388,2 443,1 382,2 385,1 0,0 0,0 1,1
437,2 339,1 172,1 168,3 175,2 385,3 0,0 1,1
437,1 388,1 339,1 427,1 519,1 0,0 0,0 1,1
437,2 388,2 339,1 385,3 427,2 0,0 0,0 1,1
547,1 339,1 544,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 385,3 392,1 427,1 172,1 2,2
178,2 339,1 394,1 385,3 519,1 175,2 237,1 1,1
507,1 388,2 521,2 394,1 427,2 392,1 0,0 2,2
437,2 443,1 392,1 452,3 382,3 423,1 427,2 1,1
507,1 388,2 521,3 394,1 427,2 392,1 0,0 3,3
437,2 339,1 385,3 382,3 423,3 394,1 0,0 2,2
437,2 394,1 443,1 339,1 177,1 0,0 0,0 1,1
254,1 339,1 394,1 541,1 385,3 382,3 0,0 1,1
437,2 388,2 385,3 519,1 382,3 394,1 0,0 1,1
437,2 339,1 394,1 385,3 392,1 452,3 382,3 11,11
437,1 339,1 394,1 172,1 541,1 168,1 385,1 1,1
437,1 339,1 427,1 392,1 385,1 382,1 172,1 1,1
437,2 339,1 452,3 172,1 168,1 385,1 0,0 1,1
437,2 339,1 452,3 382,3 392,2 385,3 0,0 1,1
437,2 339,1 382,3 427,1 385,3 168,3 0,0 1,1
437,2 388,1 287,3 168,3 385,3 394,1 0,0 1,1
437,2 521,3 391,1 385,3 0,0 0,0 0,0 1,1
178,1 339,1 544,1 519,1 452,1 0,0 0,0 1,1
437,2 339,1 385,3 382,3 429,2 427,2 0,0 1,1
437,1 388,1 339,1 519,1 392,1 0,0 0,0 1,1
437,1 339,1 391,1 429,1 389,1 0,0 0,0 1,1
437,2 339,1 382,2 168,3 385,2 172,1 0,0 2,2
437,2 339,1 394,1 385,3 392,2 452,3 382,3 1,1
437,2 388,2 385,3 429,2 389,2 172,2 0,0 1,1
437,1 339,1 385,1 168,1 389,1 392,1 394,1 1,1
437,2 339,1 172,1 168,1 385,2 427,1 0,0 1,1
437,2 388,2 339,1 382,3 389,2 0,0 0,0 2,2
437,2 388,1 339,1 385,3 392,1 394,1 0,0 1,1
437,1 339,1 392,1 472,1 430,1 0,0 0,0 1,1
437,1 339,1 519,1 385,1 382,1 0,0 0,0 1,1
437,2 339,1 385,3 168,3 382,3 172,1 0,0 2,2
437,2 394,1 339,1 172,1 168,1 385,3 382,3 1,1
437,1 339,1 349,1 385,1 452,1 0,0 0,0 1,1
437,1 251,1 339,1 392,1 427,1 452,1 519,1 1,1
437,2 339,1 394,1 385,3 172,1 519,1 392,1 1,1
437,2 428,1 339,1 385,3 392,1 382,3 394,1 2,2
437,2 388,2 385,3 0,0 0,0 0,0 0,0 1,1
178,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 168,3 385,2 172,1 0,0 2,2
437,1 388,1 385,1 452,1 382,1 394,1 0,0 1,1
437,1 339,1 391,1 385,1 392,1 0,0 0,0 1,1
437,2 388,2 339,1 394,1 430,1 392,1 0,0 1,1
437,2 428,2 339,1 385,3 392,2 382,3 0,0 3,3
437,1 394,1 339,1 392,1 452,1 382,1 519,1 1,1
437,2 388,2 452,3 392,1 385,3 382,3 394,1 1,1
437,1 388,1 339,1 172,1 385,1 0,0 0,0 1,1
437,2 428,1 339,1 430,1 385,1 0,0 0,0 1,1
437,1 388,1 339,1 385,1 394,1 427,1 0,0 1,1
437,2 443,1 394,1 339,1 385,3 382,3 0,0 3,3
437,1 339,1 392,1 427,1 519,1 172,1 382,1 1,1
437,2 388,1 382,1 172,1 168,1 385,2 0,0 1,1
437,2 339,1 394,1 392,1 382,3 452,3 385,3 1,1
437,2 428,2 339,1 385,3 392,1 382,3 0,0 3,3
437,2 388,2 443,1 382,3 385,3 0,0 0,0 1,1
437,2 339,1 349,3 385,3 382,3 0,0 0,0 1,1
178,1 388,1 389,1 385,1 194,1 172,1 427,1 2,2
437,2 427,1 339,1 389,1 172,1 429,2 194,1 1,1
437,2 443,1 462,1 519,1 385,3 382,1 394,1 1,1
437,2 339,1 452,1 382,1 519,2 172,1 0,0 1,1
437,2 388,2 385,3 168,1 382,3 172,1 0,0 1,1
437,2 388,2 382,2 172,1 168,2 385,3 0,0 1,1
437,2 339,1 392,2 172,1 382,3 385,3 427,2 1,1
437,2 339,1 392,1 519,1 172,1 462,1 452,3 1,1
178,1 339,1 389,1 385,1 194,1 172,1 427,1 1,1
437,1 428,1 339,1 385,1 172,1 382,1 394,1 1,1
437,2 339,1 382,2 168,3 385,3 172,1 0,0 1,1
437,2 388,2 382,3 172,1 168,1 385,2 0,0 3,3
178,2 293,1 175,1 385,2 177,1 394,1 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 430,1 385,1 382,1 0,0 0,0 1,1
437,1 339,1 385,1 389,1 172,1 382,1 0,0 1,1
437,1 339,1 168,1 172,1 382,1 385,1 0,0 1,1
437,2 339,1 385,1 382,3 423,3 394,1 0,0 1,1
437,2 339,1 394,1 385,3 177,1 0,0 0,0 1,1
437,2 339,1 392,1 172,1 382,3 385,1 427,1 1,1
437,2 394,1 339,1 519,2 385,3 382,3 0,0 1,1
178,1 521,1 544,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 392,1 172,1 168,1 427,2 385,3 1,1
437,2 339,1 385,1 172,1 382,1 427,2 392,1 1,1
437,2 428,2 339,1 385,3 392,1 382,3 394,1 1,1
437,2 339,1 385,3 172,1 382,3 427,1 392,1 30,35
437,1 339,1 385,1 273,1 172,1 427,1 168,1 8,10
437,1 339,1 172,1 427,1 168,1 385,1 273,1 22,29
437,2 339,1 172,1 389,1 385,1 382,1 0,0 3,4
437,1 388,1 339,1 385,1 392,1 394,1 0,0 21,28
437,1 339,1 392,1 172,1 382,1 385,1 427,1 66,93
437,1 339,1 385,1 172,1 382,1 427,1 392,1 37,53
437,1 339,1 382,1 385,1 168,1 172,1 0,0 33,49
437,1 339,1 382,1 385,1 392,1 427,1 172,1 6,9
178,1 349,1 452,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 385,1 519,1 382,1 0,0 0,0 6,9
437,1 428,1 339,1 385,1 392,1 382,1 0,0 6,9
437,2 388,1 382,1 172,1 168,1 385,1 0,0 2,3
437,2 388,2 382,2 172,1 168,1 385,3 0,0 2,3
437,2 388,2 382,3 172,1 168,1 385,3 0,0 5,8
437,1 339,1 427,1 452,1 385,1 382,1 0,0 3,5
437,1 339,1 389,1 382,1 519,1 427,1 0,0 3,5
437,2 388,1 382,3 172,1 168,3 385,3 0,0 3,5
437,2 339,1 392,1 172,1 382,3 385,3 427,1 9,15
437,2 388,1 382,2 172,1 168,1 385,2 0,0 7,12
437,1 339,1 172,1 389,1 385,1 382,1 0,0 79,136
437,1 339,1 172,1 452,1 385,1 382,1 0,0 25,44
437,1 388,1 385,1 193,1 168,1 172,1 0,0 5,9
437,1 388,1 385,1 168,1 382,1 172,1 0,0 5,9
437,1 388,1 339,1 519,1 427,1 0,0 0,0 69,127
437,1 339,1 172,1 382,1 385,1 392,1 427,1 17,33
437,2 388,1 382,3 172,1 168,3 385,2 0,0 1,2
437,1 388,1 339,1 385,1 172,1 0,0 0,0 1,2
437,1 428,1 339,1 382,1 519,1 427,1 0,0 1,2
547,1 339,1 519,1 544,1 0,0 0,0 0,0 1,2
437,1 339,1 430,1 389,1 519,1 0,0 0,0 4,8
437,1 388,1 339,1 385,1 392,1 0,0 0,0 2,4
437,1 339,1 172,1 389,1 382,1 385,1 0,0 1,2
437,1 388,1 339,1 382,1 427,1 172,1 0,0 3,6
437,2 339,1 172,2 389,2 385,3 382,3 0,0 1,2
437,2 339,1 427,2 452,3 385,3 382,3 0,0 1,2
178,1 388,1 339,1 385,1 452,1 0,0 0,0 3,6
437,1 428,1 339,1 385,1 172,1 382,1 0,0 1,2
437,2 388,2 339,1 389,2 382,3 394,1 0,0 1,2
437,1 339,1 385,1 382,1 423,1 394,1 0,0 1,2
437,1 339,1 389,1 385,1 519,1 0,0 0,0 1,2
178,1 339,1 544,1 521,1 0,0 0,0 0,0 1,2
437,1 388,1 172,1 382,1 168,1 385,1 0,0 1,2
437,1 388,1 428,1 193,1 172,1 196,1 427,1 1,2
437,1 388,1 172,1 385,1 168,1 382,1 0,0 3,6
437,1 339,1 196,1 172,1 385,1 382,1 0,0 10,21
437,1 388,1 427,1 194,1 429,1 389,1 172,1 20,44
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,11
437,1 339,1 172,1 168,1 385,1 382,1 0,0 3,7
437,2 388,1 382,2 172,1 168,1 385,3 0,0 3,7
437,1 388,1 172,1 168,1 385,1 382,1 0,0 10,26
437,1 388,1 389,1 194,1 519,1 427,1 0,0 16,42
437,2 388,1 382,3 172,1 168,1 385,2 0,0 9,24
437,2 388,1 382,3 172,1 168,1 385,3 0,0 10,27
437,1 388,1 385,1 382,1 519,1 0,0 0,0 19,52
437,1 388,1 385,1 382,1 452,1 0,0 0,0 4,11
437,1 339,1 385,1 452,1 389,1 392,1 0,0 2,6
437,2 339,1 452,3 382,3 392,1 385,3 0,0 1,3
437,1 388,1 385,1 519,1 382,1 0,0 0,0 1,3
437,1 388,1 339,1 382,1 389,1 0,0 0,0 2,6
437,1 394,1 388,1 385,1 168,1 172,1 382,1 1,3
437,1 521,1 172,1 519,1 423,1 0,0 0,0 2,6
437,2 388,2 462,1 385,3 452,3 392,1 427,1 1,3
437,1 388,1 168,1 193,1 194,1 196,1 0,0 1,3
178,1 521,1 452,1 349,1 0,0 0,0 0,0 2,6
437,1 388,1 196,1 382,1 172,1 519,1 0,0 4,12
437,1 388,1 519,1 382,1 389,1 172,1 0,0 10,31
437,1 388,1 172,1 168,1 382,1 385,1 0,0 2,7
437,1 388,1 382,1 172,1 168,1 385,1 0,0 3,11
437,1 388,1 382,1 172,1 519,1 194,1 0,0 3,11
437,1 388,1 339,1 385,1 427,1 0,0 0,0 2,8
437,1 339,1 452,1 382,1 427,1 519,1 0,0 1,4
437,1 388,1 168,1 172,1 385,1 382,1 0,0 1,4
437,1 544,1 521,1 172,1 427,1 382,1 0,0 1,4
437,1 388,1 389,1 429,1 194,1 172,1 427,1 1,5
437,1 388,1 385,1 168,1 287,1 0,0 0,0 1,5
437,1 388,1 385,1 382,1 168,1 172,1 0,0 1,6
437,1 349,1 385,1 389,1 452,1 382,1 0,0 1,6
437,1 388,1 427,1 429,1 389,1 172,1 194,1 1,6
437,1 427,1 388,1 429,1 389,1 172,1 194,1 1,7
437,1 388,1 382,1 385,1 172,1 168,1 0,0 1,7
437,1 170,1 544,1 172,1 194,1 519,1 427,1 1,10
437,1 388,1 385,1 429,1 389,1 172,1 0,0 0,1
437,2 388,2 394,1 339,1 391,1 0,0 0,0 0,1
437,2 388,1 382,2 172,1 168,1 385,1 0,0 0,1
437,1 339,1 168,1 385,1 172,1 389,1 0,0 0,1
437,2 339,1 392,2 172,1 382,3 385,1 427,1 0,1
437,2 428,2 339,1 385,3 382,3 172,1 0,0 0,1
437,1 388,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 190,1 428,1 172,1 192,1 382,1 0,0 0,1
437,1 521,1 428,1 544,1 389,1 0,0 0,0 0,2
437,1 388,1 385,1 382,1 423,1 0,0 0,0 0,1
