437,2 388,2 384,3 339,1 385,3 459,2 382,3 1,1
437,2 339,1 385,3 425,1 520,1 387,1 338,2 1,1
437,2 542,2 388,1 287,1 425,1 521,2 172,1 1,1
437,1 388,1 425,1 428,1 287,1 521,1 381,1 1,1
437,2 339,1 385,1 425,1 520,3 387,2 338,1 1,1
437,1 388,1 339,1 387,1 385,1 423,1 338,1 2,2
437,2 339,1 385,1 425,1 520,3 387,1 338,2 2,2
437,2 339,1 521,3 385,3 387,1 520,3 392,2 1,1
178,1 339,1 543,1 337,1 520,1 544,1 519,1 3,3
178,1 339,1 351,1 337,1 521,1 544,1 519,1 1,1
437,2 339,1 385,2 425,2 520,2 387,1 338,1 2,2
178,1 339,1 543,1 337,1 520,1 544,1 542,1 1,1
437,2 388,1 425,1 390,1 387,1 424,1 385,1 1,1
437,2 339,1 385,2 425,1 520,2 387,1 338,2 2,2
437,2 542,1 388,1 287,3 425,1 521,2 172,1 1,1
178,1 339,1 544,1 337,1 520,1 519,1 0,0 1,1
437,2 542,2 339,1 520,2 519,2 387,1 425,2 1,1
437,2 339,1 390,1 474,1 280,1 381,3 0,0 1,1
437,2 339,1 385,3 425,2 520,2 387,1 338,2 2,2
437,2 388,2 339,1 387,2 385,3 423,3 338,2 1,1
437,2 349,3 339,1 521,3 387,1 424,1 385,1 1,1
437,2 382,1 388,1 542,1 521,3 338,2 519,1 1,1
437,2 339,1 459,2 351,2 429,2 287,3 388,2 1,1
437,2 339,1 385,2 425,1 520,3 387,1 338,2 5,5
507,1 339,1 521,3 338,2 387,2 520,3 426,1 1,1
437,2 339,1 390,1 385,1 387,1 424,1 384,1 3,3
437,2 339,1 388,2 287,3 459,2 381,3 177,1 1,1
437,2 388,2 426,2 425,3 459,2 287,2 521,3 1,1
437,2 339,1 385,3 425,3 520,3 387,2 338,2 8,8
437,2 388,2 542,1 339,1 520,3 385,3 387,2 1,1
437,2 339,1 385,2 425,2 520,3 387,1 338,1 1,1
254,1 339,1 385,1 337,3 387,1 520,1 430,1 1,1
437,2 542,1 388,1 287,2 425,1 521,3 172,1 2,2
437,2 339,1 385,2 425,2 520,2 387,1 338,2 3,3
437,2 542,1 339,1 390,1 519,1 521,2 394,1 1,1
437,2 388,1 384,3 339,1 383,3 382,1 385,3 1,1
437,2 518,1 428,1 388,1 387,1 521,2 385,2 1,1
437,2 383,3 384,3 287,1 387,2 425,3 388,2 1,1
437,2 339,1 385,3 425,3 520,3 387,1 338,2 2,2
437,2 542,2 339,1 387,2 519,1 390,1 393,1 2,2
437,1 391,1 339,1 520,1 387,1 382,1 385,1 1,1
437,2 388,2 521,3 385,3 387,2 338,1 382,3 1,1
437,2 518,1 339,1 387,2 521,2 520,2 459,2 1,1
437,2 339,1 542,1 519,2 338,2 520,3 425,1 1,1
437,2 339,1 385,2 425,3 520,2 387,1 338,2 2,2
437,2 251,1 339,1 520,1 387,1 250,1 390,1 1,1
507,1 177,1 174,1 175,1 338,1 472,1 394,1 1,1
437,2 388,2 459,2 385,3 287,2 425,3 423,3 1,1
437,2 388,2 518,1 385,3 423,3 382,3 520,2 1,1
437,2 174,1 388,1 385,1 192,1 171,1 382,1 1,1
437,1 339,1 520,1 390,1 385,1 424,1 387,1 1,1
437,2 388,1 425,1 542,2 521,3 520,3 381,1 1,1
437,2 339,1 387,1 424,1 425,3 338,1 385,1 1,1
437,2 542,2 339,1 387,2 519,2 390,2 393,1 1,1
437,2 339,1 385,2 425,3 520,2 387,1 338,1 2,2
437,1 388,1 174,1 385,1 338,1 172,1 391,1 1,1
437,2 174,1 388,1 385,3 338,2 424,1 425,1 1,1
437,2 388,2 172,1 425,3 459,2 287,1 521,3 1,1
437,2 339,1 387,1 384,2 424,3 385,3 390,1 1,1
437,1 339,1 387,1 337,1 424,1 385,1 351,1 1,1
437,1 518,1 339,1 387,1 521,1 520,1 459,1 1,1
437,1 542,1 339,1 387,1 521,1 520,1 338,1 1,1
254,1 339,1 385,1 337,3 387,1 519,1 520,2 1,1
437,1 388,1 339,1 424,1 171,1 385,1 519,1 1,1
437,2 339,1 519,2 338,2 387,1 424,3 381,3 1,1
178,1 339,1 543,1 520,1 519,1 544,1 542,1 1,1
437,1 339,1 518,1 472,1 520,1 337,1 351,1 1,1
437,1 388,1 339,1 520,1 387,1 424,1 385,1 1,1
437,2 542,1 388,2 287,3 425,2 521,3 172,1 1,1
437,1 339,1 459,1 387,1 338,1 393,1 521,1 1,1
437,1 388,1 339,1 174,1 521,1 381,1 172,1 1,1
437,2 388,1 425,2 542,1 521,2 520,3 381,3 1,1
437,2 383,3 428,2 385,3 287,1 521,1 425,3 1,1
437,2 542,2 339,1 387,1 519,2 390,1 393,1 1,1
437,2 174,1 388,1 385,2 192,1 171,1 382,2 1,1
