438,2 342,1 542,1 358,1 525,1 357,1 361,1 1,1
438,2 342,1 542,1 358,2 525,2 357,2 361,2 1,1
438,2 340,3 524,1 357,3 358,2 525,1 423,1 1,1
438,2 361,2 354,3 351,2 357,3 350,2 525,2 1,1
438,2 353,3 361,2 354,3 357,3 351,2 360,2 1,1
553,1 453,3 424,3 351,1 445,1 357,3 356,3 8,8
553,1 361,1 357,1 351,2 358,2 360,1 0,0 2,2
438,2 354,3 541,1 242,1 351,2 357,3 525,1 1,1
438,2 361,2 354,3 357,3 350,2 358,2 525,1 1,1
438,2 361,2 350,2 542,1 358,2 525,1 423,1 1,1
145,2 342,1 476,1 197,2 525,1 364,1 237,1 1,1
553,1 453,3 425,1 357,3 358,2 445,1 0,0 1,1
438,2 342,1 425,3 357,3 424,1 351,2 356,3 1,1
438,2 361,2 541,1 525,1 357,2 358,2 360,2 2,2
553,1 453,3 525,2 424,3 357,3 351,1 445,1 1,1
553,1 453,3 525,2 424,3 357,3 351,2 445,1 2,2
438,2 361,1 476,3 230,1 357,2 358,2 445,1 1,1
553,1 453,3 424,3 351,1 445,1 357,3 358,2 3,3
553,1 340,3 356,3 423,3 525,2 364,1 445,1 1,1
438,2 361,2 541,1 351,2 357,3 350,2 525,1 1,1
438,2 428,2 354,3 357,3 351,2 358,2 360,2 1,1
438,2 342,1 353,2 357,3 351,2 424,2 361,1 1,1
438,2 356,3 353,3 354,3 357,1 351,2 361,2 1,1
553,1 453,3 354,3 525,2 357,3 351,2 361,2 1,1
553,1 453,3 525,1 357,3 358,2 360,2 351,2 1,1
438,2 340,3 357,3 351,2 242,1 525,1 358,2 1,1
438,2 361,1 354,1 357,3 358,2 525,1 360,1 1,1
548,2 527,1 542,1 525,1 326,1 543,1 0,0 1,1
553,1 361,2 273,3 357,3 351,2 360,2 139,1 1,1
438,2 342,1 426,2 357,3 351,2 424,2 361,2 1,1
438,2 342,1 135,3 357,2 351,2 424,1 361,2 1,1
553,1 453,3 354,3 525,1 357,3 351,2 361,2 3,3
449,1 475,3 357,3 135,1 230,1 557,1 424,3 1,1
553,1 453,3 525,1 424,3 357,3 351,2 445,1 1,1
438,2 542,1 342,1 424,1 357,3 525,1 361,1 1,1
