441,2 152,1 343,2 150,1 344,2 427,1 417,1 1,1
441,2 152,1 343,3 150,1 344,2 427,2 417,1 1,1
441,2 152,1 343,2 150,1 344,2 427,1 417,2 1,1
441,1 542,1 413,1 150,1 417,1 344,1 418,1 1,1
441,2 152,2 409,3 150,2 149,3 344,1 417,2 1,1
463,1 343,3 421,1 414,2 411,3 351,2 485,1 1,1
441,2 533,3 542,1 409,2 344,2 417,2 149,2 1,1
441,2 412,3 343,2 150,1 417,1 344,2 531,2 1,1
441,2 343,3 345,2 344,2 415,2 417,2 427,2 1,1
441,2 413,3 415,2 344,2 150,2 417,2 427,2 1,1
441,2 412,3 410,1 411,3 417,2 416,2 344,1 1,1
441,2 413,2 415,1 344,2 150,1 417,1 427,2 1,1
441,2 413,2 345,1 417,1 344,2 149,1 0,0 1,1
441,2 413,1 415,1 344,2 150,1 417,1 427,2 1,1
441,2 542,1 413,3 424,3 150,1 417,1 344,1 1,1
441,2 413,3 414,2 196,1 150,1 344,1 417,2 1,1
441,2 413,3 415,2 344,2 150,1 417,2 427,1 3,3
502,1 152,1 414,1 485,1 411,2 424,1 150,1 1,1
441,2 413,3 415,1 344,2 150,1 417,2 427,2 1,1
441,2 413,1 415,1 344,1 150,1 417,1 414,1 1,1
441,2 542,2 413,2 424,3 150,1 417,1 196,1 2,2
502,1 152,1 414,1 351,1 424,2 344,1 411,1 1,1
441,2 152,1 343,1 344,2 417,2 149,3 150,2 1,1
441,2 542,1 413,3 344,2 150,1 417,1 424,1 4,4
441,1 542,1 533,1 422,1 415,1 344,1 416,1 1,1
441,2 533,3 151,1 414,2 417,1 149,1 0,0 1,1
441,2 152,1 343,1 150,1 344,2 427,2 417,2 2,2
441,2 413,3 420,1 414,2 419,2 417,2 422,1 2,2
441,2 413,2 541,1 196,1 150,1 417,2 427,1 1,1
441,2 542,2 413,2 424,2 150,1 417,2 196,1 1,1
441,2 412,3 413,3 149,1 150,1 417,2 196,1 3,3
463,1 412,3 343,3 414,2 421,1 351,2 485,1 1,1
441,2 412,3 413,2 149,1 150,1 417,2 196,1 1,1
441,2 413,3 541,1 196,1 150,1 417,1 427,1 1,1
441,2 413,2 415,1 344,2 150,1 417,2 427,2 1,1
