437,2 427,1 542,1 519,2 338,2 426,1 0,0 3,3
178,1 542,1 339,1 387,1 172,1 427,1 0,0 1,1
437,2 394,1 339,1 351,2 337,3 387,2 0,0 1,1
178,1 339,1 392,1 280,1 0,0 0,0 0,0 1,1
178,1 339,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 384,3 381,3 385,1 394,1 0,0 1,1
178,2 542,2 339,1 385,3 296,1 394,1 0,0 1,1
437,2 427,1 542,2 519,1 338,1 426,1 0,0 1,1
437,2 381,3 383,3 385,3 337,3 351,2 426,1 3,3
437,2 381,3 383,2 385,3 337,3 351,2 426,1 2,2
437,2 383,3 459,2 394,1 351,2 385,3 392,2 3,3
437,2 339,1 337,3 385,3 0,0 0,0 0,0 3,3
437,2 383,3 459,2 427,2 386,2 382,3 392,2 1,1
437,1 394,1 251,1 172,1 338,1 175,1 389,1 1,1
437,2 427,1 542,1 519,1 338,2 426,1 0,0 1,1
437,2 339,1 387,2 351,1 337,3 0,0 0,0 1,1
437,2 381,3 339,1 385,3 392,2 0,0 0,0 2,2
437,2 339,1 172,1 387,2 389,2 0,0 0,0 1,1
547,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 339,1 385,2 392,1 0,0 0,0 1,1
257,2 339,1 385,3 387,1 381,3 0,0 0,0 3,3
437,2 339,1 459,2 385,3 0,0 0,0 0,0 2,2
437,1 394,1 339,1 542,1 519,1 0,0 0,0 1,1
437,2 383,3 381,3 385,2 351,2 337,3 0,0 4,4
437,2 394,1 381,3 339,1 385,3 392,2 0,0 1,1
437,2 383,3 459,2 394,1 351,2 385,1 392,1 1,1
437,1 339,1 542,1 386,1 387,1 0,0 0,0 1,1
178,1 443,1 387,1 385,1 383,1 0,0 0,0 1,1
178,1 177,1 424,1 338,1 394,1 0,0 0,0 1,1
178,1 394,1 339,1 387,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 385,3 394,1 0,0 0,0 1,1
437,2 383,3 426,3 337,3 351,2 385,3 381,3 1,1
437,2 391,1 387,1 385,3 0,0 0,0 0,0 1,1
437,1 339,1 519,1 542,1 0,0 0,0 0,0 1,1
178,2 339,1 385,1 387,1 381,1 0,0 0,0 1,1
437,2 394,1 383,3 338,2 385,3 337,3 0,0 1,1
437,2 381,3 339,1 338,2 426,1 172,1 0,0 1,1
437,2 339,1 351,2 337,3 387,2 394,1 0,0 3,3
437,1 339,1 337,1 385,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 387,2 351,1 392,1 337,3 1,1
498,1 394,1 381,2 339,1 385,2 392,1 0,0 1,1
437,2 391,1 351,2 337,3 387,2 0,0 0,0 2,2
547,2 426,1 521,3 381,1 517,1 0,0 0,0 1,1
498,1 339,1 516,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 394,1 387,1 351,1 337,1 381,1 1,1
437,1 339,1 392,1 280,1 0,0 0,0 0,0 1,1
178,2 339,1 381,3 385,3 387,1 0,0 0,0 1,1
437,2 383,3 387,2 339,1 448,1 394,1 0,0 1,1
437,2 383,3 382,3 171,1 427,1 351,2 394,1 1,1
178,1 394,1 338,1 339,1 387,1 172,1 0,0 1,1
437,2 339,1 542,2 519,1 0,0 0,0 0,0 1,1
437,2 381,2 459,2 337,3 387,2 386,1 382,2 1,1
437,2 383,3 459,2 394,1 392,2 280,1 172,1 1,1
437,2 381,3 383,2 385,3 337,3 351,2 426,3 1,1
437,2 381,3 383,1 385,3 337,3 351,2 426,3 1,1
437,2 339,1 387,2 385,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 351,2 387,2 426,3 169,3 1,1
178,1 542,1 521,1 0,0 0,0 0,0 0,0 1,1
257,2 394,1 339,1 169,1 387,1 385,1 0,0 1,1
437,2 394,1 381,3 339,1 385,3 392,1 0,0 1,1
257,1 339,1 338,1 424,1 172,1 0,0 0,0 1,1
437,1 339,1 387,1 385,1 394,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 394,1 0,0 0,0 5,6
437,2 381,3 339,1 385,3 392,1 0,0 0,0 8,10
437,2 383,3 459,2 394,1 351,2 385,3 392,1 3,4
437,2 394,1 339,1 385,3 387,2 0,0 0,0 3,4
178,1 339,1 338,1 175,1 426,1 0,0 0,0 3,4
178,2 339,1 387,2 280,1 0,0 0,0 0,0 3,4
178,1 339,1 387,1 280,1 0,0 0,0 0,0 17,23
437,1 339,1 390,1 0,0 0,0 0,0 0,0 11,16
437,1 381,1 339,1 385,1 392,1 0,0 0,0 2,3
437,2 339,1 337,3 387,1 351,2 0,0 0,0 6,9
178,1 381,1 339,1 387,1 385,1 0,0 0,0 4,6
437,2 427,1 542,2 519,1 338,2 426,1 0,0 2,3
437,1 339,1 387,1 337,1 351,1 0,0 0,0 2,3
178,1 339,1 387,1 337,1 351,1 381,1 0,0 13,20
178,1 542,1 521,1 387,1 169,1 381,1 0,0 98,154
437,2 339,1 542,2 519,2 0,0 0,0 0,0 7,11
437,2 339,1 337,1 387,2 351,1 0,0 0,0 5,8
