441,2 343,3 413,3 415,2 344,2 417,2 411,2 1,1
441,2 413,3 150,1 343,3 415,2 417,1 344,2 1,1
441,1 413,1 414,1 415,1 150,1 417,1 344,1 1,1
441,2 409,3 415,1 150,1 345,1 344,2 417,1 1,1
261,1 412,1 414,1 345,1 415,1 417,1 418,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 149,3 1,1
441,2 413,3 343,3 415,2 150,1 417,1 344,2 1,1
441,2 152,1 409,2 415,1 344,2 417,1 149,1 2,2
502,2 413,3 295,2 415,2 420,2 414,3 344,3 1,1
441,1 152,1 415,1 344,1 417,1 150,1 0,0 1,1
502,2 532,3 409,3 485,3 344,3 414,3 487,3 1,1
463,1 412,3 343,3 421,1 411,3 414,2 485,1 1,1
551,2 343,3 412,3 345,1 320,1 415,1 422,1 1,1
441,2 413,3 409,3 345,2 411,3 415,2 344,2 1,1
441,2 413,3 344,2 150,1 415,2 417,2 149,1 1,1
441,2 152,2 409,3 414,2 415,2 150,2 417,2 1,1
441,2 413,3 149,1 415,1 150,1 344,2 417,1 1,1
441,1 412,1 411,1 415,1 344,1 417,1 416,1 1,1
441,1 412,1 413,1 411,1 150,1 417,1 415,1 1,1
441,2 413,3 344,2 415,2 149,1 150,1 417,2 2,2
441,1 152,1 415,1 150,1 344,1 417,1 422,1 1,1
441,2 343,3 409,1 345,1 415,1 344,2 417,1 1,1
551,1 533,1 532,1 317,1 0,0 0,0 0,0 1,1
441,2 460,1 150,1 557,1 343,3 417,2 422,1 1,1
239,1 489,1 414,2 529,1 0,0 0,0 0,0 1,1
441,2 152,1 409,2 415,2 344,2 417,1 149,1 1,1
441,2 343,3 414,2 345,1 415,2 417,2 344,2 3,3
441,2 343,3 413,3 415,2 150,1 344,2 417,2 1,1
441,2 409,2 413,3 415,1 148,1 150,1 417,1 1,1
441,2 422,1 413,3 488,1 415,2 344,2 409,3 1,1
441,2 152,1 414,1 415,2 150,1 149,1 417,1 1,1
463,1 409,3 343,3 415,2 421,1 411,3 485,1 2,2
441,2 152,1 409,3 415,2 344,2 417,1 149,1 1,1
502,1 413,2 343,2 420,1 415,1 345,1 344,1 1,1
441,2 152,1 409,1 149,1 415,1 150,1 417,1 1,1
441,2 413,1 149,1 415,2 150,1 344,2 417,2 1,1
441,1 343,1 412,1 345,1 415,1 150,1 417,1 2,2
551,1 532,1 343,1 411,1 320,1 344,1 0,0 1,1
441,2 413,3 149,1 415,2 150,1 344,1 417,2 1,1
441,2 152,1 409,3 415,1 149,1 344,1 417,1 1,1
441,2 413,3 149,1 415,2 150,1 344,2 417,2 1,1
463,1 412,3 409,3 414,2 421,1 415,2 417,2 1,1
551,2 412,1 343,1 345,1 415,1 320,1 0,0 1,1
441,2 413,3 344,2 415,2 149,3 150,1 417,2 1,1
441,2 152,1 409,3 414,2 415,2 150,1 417,2 11,13
