440,2 408,1 399,3 401,2 0,0 0,0 0,0 6,6
440,2 395,1 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,2 273,1 158,1 351,2 0,0 0,0 2,2
440,2 399,3 397,3 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 401,2 351,2 0,0 0,0 8,8
440,2 408,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 248,1 158,1 351,2 0,0 0,0 3,3
440,2 428,2 395,3 351,2 0,0 0,0 0,0 1,1
440,2 399,3 273,1 158,3 408,1 0,0 0,0 1,1
440,2 399,3 351,2 273,3 408,1 0,0 0,0 1,1
440,2 395,3 247,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,1 408,1 0,0 0,0 1,1
440,2 395,1 273,1 158,1 351,2 0,0 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 3,3
440,2 399,3 408,1 401,2 0,0 0,0 0,0 4,4
440,2 399,3 462,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 351,2 401,2 0,0 0,0 2,2
440,2 399,1 248,1 351,2 0,0 0,0 0,0 1,1
440,2 408,1 162,1 395,1 0,0 0,0 0,0 1,1
440,2 395,3 273,3 158,1 351,1 0,0 0,0 1,1
440,2 332,2 399,3 395,1 408,1 0,0 0,0 1,1
440,2 351,2 395,3 401,2 0,0 0,0 0,0 1,1
440,2 399,2 408,1 401,2 0,0 0,0 0,0 1,1
440,2 399,3 273,3 351,1 0,0 0,0 0,0 1,1
440,1 399,1 408,1 401,1 0,0 0,0 0,0 1,1
440,2 428,2 273,3 351,2 408,1 0,0 0,0 1,1
440,2 544,3 408,1 351,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,1 351,1 0,0 0,0 4,4
440,2 408,1 395,3 351,2 401,2 0,0 0,0 3,3
440,2 395,2 408,1 401,1 351,2 0,0 0,0 4,4
440,2 401,2 158,3 395,3 0,0 0,0 0,0 1,1
440,2 399,2 401,1 0,0 0,0 0,0 0,0 1,1
167,2 162,2 351,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,2 0,0 0,0 9,9
440,2 405,1 351,2 408,1 0,0 0,0 0,0 1,1
440,2 395,3 351,2 401,1 0,0 0,0 0,0 2,2
440,2 157,1 158,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 401,1 351,2 0,0 0,0 1,1
440,2 399,3 408,1 401,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,1 0,0 0,0 8,8
440,2 395,3 401,1 351,2 408,1 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,1 395,1 401,1 351,1 408,1 0,0 0,0 1,1
440,2 395,3 248,2 158,3 351,2 0,0 0,0 1,1
440,2 399,3 273,1 351,2 408,1 0,0 0,0 1,1
440,2 408,1 395,2 401,2 351,2 0,0 0,0 2,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 1,1
440,1 408,1 298,1 351,1 401,1 0,0 0,0 1,1
440,1 157,1 408,1 158,1 351,1 0,0 0,0 1,1
440,2 395,3 351,2 401,2 0,0 0,0 0,0 10,11
440,2 408,1 395,3 401,1 351,2 0,0 0,0 6,7
440,2 399,3 397,3 408,1 0,0 0,0 0,0 4,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 23,29
440,2 399,3 401,2 0,0 0,0 0,0 0,0 15,19
440,2 395,3 401,2 351,2 0,0 0,0 0,0 3,4
440,2 395,3 248,3 158,1 351,2 0,0 0,0 8,11
440,2 395,2 162,1 0,0 0,0 0,0 0,0 5,7
167,1 162,1 158,1 0,0 0,0 0,0 0,0 25,36
440,2 408,1 351,2 395,3 401,1 0,0 0,0 9,13
440,2 395,3 162,1 0,0 0,0 0,0 0,0 4,6
440,2 395,3 248,2 158,1 351,1 0,0 0,0 2,3
440,2 395,3 399,3 351,2 408,1 0,0 0,0 2,3
440,1 162,1 273,1 0,0 0,0 0,0 0,0 2,3
440,1 408,1 395,1 401,1 351,1 0,0 0,0 2,3
440,2 395,3 248,1 158,1 351,1 0,0 0,0 3,5
440,1 395,1 162,1 0,0 0,0 0,0 0,0 281,472
440,2 395,3 248,2 158,1 351,2 0,0 0,0 7,12
440,1 395,1 401,1 351,1 0,0 0,0 0,0 10,18
440,1 395,1 248,1 158,1 351,1 0,0 0,0 22,42
440,1 157,1 351,1 158,1 0,0 0,0 0,0 2,4
440,2 408,1 395,3 162,2 0,0 0,0 0,0 1,2
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,2
440,2 395,1 248,2 158,1 351,2 0,0 0,0 1,2
440,2 428,2 401,2 0,0 0,0 0,0 0,0 1,2
440,2 399,2 401,2 0,0 0,0 0,0 0,0 1,2
440,2 395,1 408,1 401,1 351,2 0,0 0,0 1,2
440,2 395,1 248,3 158,1 351,2 0,0 0,0 1,2
440,2 395,2 248,3 158,1 351,2 0,0 0,0 5,10
440,2 395,1 162,1 0,0 0,0 0,0 0,0 3,6
440,2 395,3 351,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 401,1 351,2 0,0 0,0 0,0 2,4
440,1 190,1 395,1 0,0 0,0 0,0 0,0 1,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 395,1 408,1 401,1 351,1 0,0 0,0 2,4
440,2 395,1 401,1 351,2 0,0 0,0 0,0 1,2
440,1 399,1 401,1 0,0 0,0 0,0 0,0 14,29
440,1 395,1 273,1 158,1 351,1 0,0 0,0 15,32
167,1 544,1 0,0 0,0 0,0 0,0 0,0 5,11
550,1 544,1 0,0 0,0 0,0 0,0 0,0 6,14
440,1 395,1 408,1 158,1 401,1 0,0 0,0 5,12
