439,2 184,1 188,1 187,1 371,3 379,1 183,1 1,1
439,2 184,2 373,2 372,1 335,2 371,1 448,1 1,1
439,2 368,1 184,1 183,1 372,1 371,1 373,1 1,1
439,2 376,1 513,1 448,1 371,3 372,2 429,1 1,1
439,1 184,1 372,1 373,1 371,1 183,1 369,1 1,1
509,1 184,1 373,2 372,1 378,1 192,1 179,1 1,1
439,2 368,1 184,1 372,2 373,2 183,1 371,3 1,1
439,2 376,1 373,2 430,1 371,3 379,1 336,1 5,5
509,1 375,2 373,2 371,3 379,1 377,1 335,2 1,1
439,2 334,3 372,1 373,2 371,3 456,2 336,1 1,1
439,2 184,1 373,1 430,2 371,3 183,1 372,1 1,1
439,2 184,1 373,2 430,1 371,3 183,1 372,2 8,8
439,2 184,1 373,1 430,1 371,3 183,1 372,2 4,4
509,1 514,2 376,1 371,3 448,1 351,2 372,2 1,1
509,1 375,2 514,3 373,2 371,3 542,1 372,2 1,1
439,2 376,1 448,1 430,1 372,2 371,3 427,1 1,1
439,2 375,2 430,1 372,2 448,1 513,1 371,3 1,1
439,1 184,1 373,1 372,1 183,1 371,1 430,1 1,1
439,1 184,1 430,1 372,1 371,1 183,1 373,1 1,1
509,1 375,2 378,2 371,3 467,1 372,2 380,1 1,1
439,2 184,1 373,1 430,1 371,1 183,1 372,1 2,2
189,1 542,1 184,1 372,1 371,1 179,1 351,1 1,1
439,2 370,3 373,2 253,2 430,1 372,2 371,3 1,1
439,2 370,3 373,2 253,1 430,1 372,1 371,3 1,1
439,1 184,1 182,1 373,1 371,1 448,1 372,1 1,1
509,1 375,2 373,2 514,2 335,2 371,3 374,2 1,1
439,2 184,1 373,1 430,1 371,2 183,1 372,1 2,2
439,2 375,2 448,1 371,3 429,1 372,2 430,1 1,1
439,2 334,3 372,2 430,2 379,1 371,3 513,2 1,1
439,2 370,3 373,2 253,2 430,1 372,2 371,2 1,1
439,1 184,1 429,1 373,1 379,1 371,1 372,1 1,1
439,2 184,1 372,2 373,2 371,3 336,1 335,1 1,1
439,2 376,1 513,2 429,1 372,2 371,3 336,1 1,1
439,2 184,1 372,2 373,2 194,1 429,2 371,3 1,1
439,2 370,3 373,2 253,1 430,1 372,2 371,2 1,1
439,2 334,3 513,1 430,1 371,3 372,2 429,1 1,1
439,2 368,3 184,1 372,2 373,1 183,1 371,1 1,1
439,2 368,3 184,1 372,2 373,2 183,1 371,3 1,1
439,2 226,3 372,2 448,1 371,3 379,1 373,2 1,1
439,2 368,3 184,1 372,1 373,1 183,1 371,2 1,1
439,2 370,3 373,2 430,1 371,3 374,2 372,2 1,1
439,2 514,3 184,1 372,2 542,2 373,2 371,3 1,1
509,1 542,1 376,1 351,2 448,1 371,3 372,2 2,2
439,1 380,1 373,1 430,1 496,1 371,1 379,1 1,1
549,2 334,3 542,1 315,1 514,3 371,1 373,1 1,1
439,1 514,1 376,1 373,1 448,1 371,1 372,1 1,1
439,2 334,3 372,2 373,2 371,3 456,2 336,1 1,1
439,1 184,1 372,1 373,1 430,1 183,1 371,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 194,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,1 542,1 184,1 371,1 373,1 335,1 372,1 2,2
439,2 184,1 373,2 183,1 371,3 423,3 372,1 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 184,1 371,2 373,1 183,1 336,1 1,1
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,1
439,1 515,1 184,1 430,1 429,1 379,1 371,1 1,1
259,2 514,3 184,2 371,3 279,2 186,2 456,2 1,1
439,2 184,1 373,2 430,1 371,2 183,1 372,2 1,1
439,1 226,1 373,1 448,1 379,1 371,1 372,1 1,1
439,2 184,1 253,1 373,2 371,3 379,1 430,1 1,1
439,2 184,1 373,1 430,1 371,3 183,1 372,1 6,7
439,2 184,1 373,1 183,1 371,3 423,1 372,1 5,6
439,2 184,1 373,2 183,1 371,3 423,1 372,1 4,5
439,1 184,1 373,1 430,1 371,1 183,1 372,1 177,226
439,1 368,1 184,1 373,1 372,1 183,1 371,1 21,30
439,1 184,1 373,1 513,1 371,1 194,1 372,1 8,12
439,2 368,3 184,1 373,1 372,1 183,1 371,3 4,6
439,2 184,1 373,2 183,1 371,3 423,1 372,2 10,15
439,1 184,1 372,1 373,1 183,1 371,1 377,1 17,26
439,1 514,1 184,1 372,1 373,1 371,1 194,1 11,17
439,1 514,1 184,1 373,1 372,1 371,1 335,1 21,33
439,2 376,1 373,2 430,2 371,3 379,1 336,1 34,56
439,2 368,1 184,1 372,1 373,1 183,1 371,3 3,5
439,2 376,2 380,1 367,3 373,2 379,1 371,3 3,5
439,1 184,1 372,1 373,1 514,1 371,1 195,1 4,7
439,1 184,1 373,1 183,1 371,1 423,1 372,1 13,23
439,1 368,1 184,1 372,1 373,1 183,1 371,1 7,14
189,1 515,1 514,1 543,1 544,1 513,1 0,0 3,6
439,1 184,1 375,1 544,1 515,1 373,1 427,1 1,2
509,1 508,3 465,1 351,2 369,3 379,1 335,2 1,2
439,2 376,2 373,2 430,2 371,3 379,1 336,1 1,2
439,1 184,1 373,1 371,1 183,1 372,1 427,1 1,2
439,2 370,3 373,2 372,2 371,3 448,1 380,1 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 3,6
439,1 514,1 184,1 373,1 371,1 195,1 372,1 1,2
439,2 184,1 373,2 430,1 371,3 183,1 372,1 1,2
439,1 184,1 373,1 372,1 371,1 513,1 429,1 2,4
439,1 514,1 184,1 372,1 373,1 371,1 335,1 2,4
439,1 184,1 180,1 372,1 373,1 371,1 183,1 1,2
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 427,1 1,2
439,1 184,1 373,1 194,1 513,1 371,1 372,1 1,2
439,1 368,1 184,1 372,1 371,1 183,1 373,1 5,10
439,1 514,1 184,1 373,1 372,1 371,1 195,1 1,2
439,1 375,1 372,1 448,1 371,1 379,1 430,1 1,2
439,1 376,1 373,1 430,1 371,1 379,1 336,1 8,17
439,1 184,1 373,1 194,1 183,1 371,1 372,1 5,11
439,1 184,1 372,1 373,1 429,1 371,1 194,1 4,9
439,1 184,1 372,1 373,1 194,1 429,1 371,1 43,100
439,1 514,1 184,1 372,1 373,1 371,1 195,1 3,7
439,2 184,1 373,2 183,1 371,3 423,3 372,2 3,7
439,1 184,1 372,1 373,1 196,1 371,1 194,1 6,14
439,1 514,1 184,1 373,1 372,1 335,1 371,1 3,7
439,1 184,1 372,1 373,1 512,1 371,1 369,1 6,14
439,2 368,3 184,1 372,1 373,1 183,1 371,3 10,24
439,1 184,1 372,1 373,1 513,1 371,1 179,1 12,29
439,1 430,1 184,1 373,1 371,1 183,1 372,1 10,25
439,1 184,1 373,1 513,1 194,1 371,1 372,1 7,18
439,1 368,1 184,1 183,1 372,1 371,1 373,1 10,26
439,1 184,1 373,1 183,1 371,1 372,1 423,1 3,8
439,1 368,1 184,1 372,1 373,1 371,1 183,1 12,34
439,2 184,1 373,2 183,1 371,3 423,2 372,2 1,3
189,1 515,1 514,1 544,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 371,1 194,1 541,1 372,1 1,3
439,1 367,1 375,1 544,1 184,1 182,1 423,1 1,3
549,1 515,1 514,1 543,1 513,1 544,1 0,0 1,3
439,1 514,1 184,1 182,1 371,1 373,1 372,1 2,6
439,1 370,1 373,1 369,1 430,1 371,1 336,1 1,3
439,1 514,1 184,1 373,1 371,1 512,1 372,1 1,3
189,1 515,1 514,1 543,1 351,1 544,1 542,1 1,3
439,1 184,1 372,1 373,1 194,1 183,1 371,1 1,3
439,1 184,1 179,1 372,1 373,1 194,1 371,1 2,7
439,2 184,1 372,1 373,1 513,2 371,3 179,1 1,4
439,2 184,1 372,1 373,1 194,1 429,1 371,3 7,28
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,8
439,2 370,3 373,2 369,3 430,1 371,3 336,1 1,5
189,1 542,1 514,1 543,1 515,1 544,1 513,1 1,5
439,1 184,1 372,1 373,1 371,1 513,1 194,1 1,5
549,1 515,1 513,1 543,1 514,1 542,1 544,1 1,5
189,1 184,1 182,1 371,1 191,1 374,1 368,1 1,5
189,1 515,1 514,1 543,1 544,1 0,0 0,0 1,5
439,1 184,1 372,1 373,1 194,1 371,1 183,1 2,11
439,1 373,1 371,1 429,1 183,1 372,1 0,0 6,34
439,1 184,1 372,1 373,1 194,1 371,1 429,1 1,7
439,1 368,1 369,1 371,1 373,1 372,1 350,1 1,8
439,2 334,3 372,2 513,1 448,1 371,3 350,2 0,1
439,1 184,1 372,1 373,1 371,1 429,1 194,1 0,2
439,1 184,1 372,1 373,1 371,1 179,1 183,1 0,1
439,1 184,1 372,1 373,1 371,1 513,1 179,1 0,1
439,2 184,1 372,1 373,1 194,1 429,1 371,1 0,4
439,1 184,1 372,1 373,1 542,1 371,1 195,1 0,1
439,1 367,1 544,1 515,1 543,1 195,1 374,1 0,2
439,1 515,1 370,1 373,1 196,1 542,1 185,1 0,1
439,1 184,1 372,1 373,1 179,1 371,1 183,1 0,1
439,1 370,1 181,1 191,1 373,1 371,1 196,1 0,1
439,1 428,1 370,1 193,1 369,1 429,1 423,1 0,1
189,1 451,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 428,1 182,1 179,1 192,1 427,1 0,2
439,2 368,1 184,2 372,1 373,1 183,1 371,3 0,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 0,1
189,1 451,1 514,1 351,1 0,0 0,0 0,0 0,1
189,1 376,1 377,1 351,1 336,1 272,1 374,1 0,1
439,1 184,1 372,1 373,1 430,1 371,1 183,1 0,1
439,2 184,1 373,2 430,2 371,3 183,1 372,2 0,1
439,2 334,3 430,1 429,1 513,1 371,3 372,2 0,1
549,2 370,3 315,1 242,3 371,3 351,2 336,1 0,1
439,1 184,1 373,1 371,1 194,1 429,1 372,1 0,1
439,1 184,1 373,1 429,1 179,1 371,1 372,1 0,1
439,1 184,1 513,1 373,1 371,1 194,1 372,1 0,1
439,2 376,1 448,1 351,2 513,1 371,3 372,2 0,1
439,2 334,3 429,2 351,2 336,1 430,1 374,2 0,1
509,1 432,1 375,2 379,1 371,3 377,2 380,1 0,1
439,1 190,1 425,1 370,1 193,1 183,1 374,1 0,1
439,2 334,3 513,2 351,2 429,2 374,1 543,3 0,1
439,1 184,1 181,1 544,1 182,1 371,1 423,1 0,1
439,1 190,1 369,1 424,1 373,1 194,1 196,1 0,1
439,1 181,1 369,1 180,1 424,1 426,1 185,1 0,2
439,2 184,1 372,1 373,2 194,2 429,1 371,3 0,1
439,1 428,1 375,1 180,1 372,1 194,1 185,1 0,5
439,1 544,1 515,1 370,1 191,1 180,1 194,1 0,3
439,2 184,1 373,1 513,1 371,1 194,1 372,1 0,1
439,2 184,1 372,1 373,1 194,2 429,1 371,3 0,1
439,1 368,1 375,1 179,1 193,1 424,1 429,1 0,1
439,1 367,1 368,1 179,1 180,1 185,1 195,1 0,2
439,2 334,3 430,1 372,2 371,3 513,1 429,1 0,1
549,1 515,1 513,1 543,1 514,1 451,1 0,0 0,1
439,1 370,1 367,1 375,1 426,1 183,1 427,1 0,1
439,1 184,1 544,1 375,1 180,1 543,1 196,1 0,2
439,1 515,1 184,1 373,1 196,1 374,1 195,1 0,1
439,1 375,1 370,1 182,1 179,1 372,1 543,1 0,3
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,1 184,1 373,1 513,1 179,1 371,1 372,1 0,1
439,2 334,3 377,1 351,1 429,1 242,1 374,2 0,1
439,1 428,1 375,1 368,1 515,1 369,1 429,1 0,1
549,1 370,1 514,1 315,1 372,1 373,1 513,1 0,1
439,1 190,1 515,1 179,1 541,1 196,1 195,1 0,1
439,2 376,1 429,1 448,1 372,2 350,2 336,1 0,1
439,1 190,1 544,1 428,1 180,1 543,1 423,1 0,1
439,1 184,1 372,1 373,1 196,1 371,1 429,1 0,2
439,2 376,1 377,1 426,1 429,1 374,2 543,1 0,1
439,1 425,1 428,1 184,1 375,1 193,1 373,1 0,1
439,1 515,1 375,1 369,1 426,1 372,1 374,1 0,1
439,1 190,1 193,1 429,1 371,1 542,1 514,1 0,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 0,1
259,2 376,2 372,1 379,1 424,3 371,3 335,2 0,1
439,1 184,1 372,1 542,1 373,1 456,1 371,1 0,1
439,1 515,1 182,1 426,1 185,1 374,1 427,1 0,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 0,1
439,2 184,1 372,1 373,1 513,1 371,1 179,1 0,1
439,1 184,1 372,1 373,1 194,1 371,1 196,1 0,1
549,1 334,1 515,1 426,1 350,1 543,1 514,1 0,1
439,1 184,1 372,1 373,1 371,1 336,1 335,1 0,1
439,1 181,1 190,1 373,1 429,1 185,1 195,1 0,1
549,2 541,2 462,1 351,2 350,2 513,1 514,3 0,1
439,1 181,1 515,1 190,1 424,1 185,1 192,1 0,2
439,1 184,1 372,1 373,1 513,1 371,1 194,1 0,2
439,1 376,1 373,1 371,1 448,1 378,1 380,1 0,1
439,1 368,1 375,1 544,1 428,1 371,1 192,1 0,2
439,1 375,1 181,1 371,1 195,1 514,1 542,1 0,1
439,1 181,1 425,1 184,1 179,1 180,1 514,1 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 425,1 371,1 542,1 192,1 514,1 0,1
439,2 368,3 184,1 372,2 373,1 183,1 371,2 0,1
439,1 334,1 372,1 373,1 429,1 0,0 0,0 0,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 0,1
439,2 542,1 372,1 183,1 448,1 371,3 469,1 0,1
259,1 184,1 375,1 284,1 369,1 371,1 374,1 0,1
439,2 370,2 373,2 372,2 371,2 448,1 380,1 0,1
549,2 184,1 514,3 315,1 542,2 371,3 428,2 0,1
439,1 184,1 373,1 179,1 371,1 183,1 372,1 0,2
439,1 184,1 371,1 373,1 194,1 372,1 429,1 0,3
439,2 184,1 373,1 430,1 371,1 183,1 372,2 0,1
439,1 181,1 368,1 375,1 193,1 514,1 192,1 0,1
439,1 371,1 372,1 373,1 430,1 184,1 183,1 0,2
439,1 184,1 182,1 372,1 373,1 374,1 180,1 0,2
439,2 370,3 426,3 379,1 448,1 371,3 372,2 0,1
439,1 184,1 428,1 179,1 369,1 371,1 196,1 0,1
439,1 375,1 179,1 193,1 374,1 195,1 192,1 0,1
439,1 375,1 425,1 369,1 424,1 183,1 371,1 0,1
189,1 180,1 182,1 424,1 372,1 371,1 0,0 0,1
439,1 184,1 370,1 179,1 429,1 371,1 374,1 0,1
439,1 367,1 370,1 191,1 179,1 193,1 183,1 0,1
439,1 375,1 191,1 369,1 424,1 372,1 429,1 0,1
439,1 368,1 190,1 193,1 424,1 194,1 423,1 0,1
439,1 425,1 181,1 429,1 423,1 427,1 185,1 0,1
439,1 370,1 373,1 372,1 371,1 448,1 0,0 0,1
439,1 190,1 369,1 193,1 183,1 542,1 543,1 0,1
439,2 184,1 373,1 183,1 371,3 423,1 372,2 0,1
439,1 367,1 182,1 184,1 515,1 196,1 543,1 0,2
439,1 184,1 427,1 373,1 372,1 371,1 183,1 0,1
439,1 425,1 182,1 179,1 372,1 374,1 0,0 0,1
439,1 370,1 373,1 372,1 371,1 448,1 380,1 0,1
439,1 190,1 544,1 367,1 426,1 374,1 514,1 0,1
439,1 375,1 182,1 544,1 426,1 180,1 543,1 0,1
439,1 428,1 191,1 375,1 367,1 193,1 514,1 0,1
439,1 184,1 181,1 544,1 428,1 180,1 374,1 0,1
439,1 370,1 544,1 182,1 194,1 192,1 514,1 0,1
439,1 184,1 179,1 194,1 371,1 543,1 192,1 0,1
439,1 184,1 373,1 183,1 371,1 372,1 427,1 0,1
189,1 334,1 182,1 423,1 185,1 374,1 195,1 0,2
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,2
