441,1 529,1 542,1 345,1 415,1 417,1 344,1 40,40
463,1 426,3 486,3 418,2 531,1 423,3 419,2 1,1
441,2 192,1 423,1 344,2 416,2 415,1 417,2 2,2
441,2 529,1 150,1 542,1 419,1 417,1 344,2 1,1
551,1 343,1 430,1 345,1 415,1 417,1 419,1 1,1
441,2 529,1 195,1 344,2 415,1 417,2 150,1 15,15
551,1 343,1 430,1 415,1 345,1 419,1 417,1 1,1
551,1 430,1 541,1 345,1 415,1 423,1 417,1 1,1
441,1 531,1 345,1 344,1 150,1 415,1 417,1 1,1
441,2 233,2 345,1 415,1 344,2 423,1 417,2 1,1
441,2 233,3 415,1 345,2 423,3 417,1 344,2 6,6
441,2 529,1 542,1 345,1 415,1 417,1 344,1 2,2
441,2 529,1 542,1 345,2 415,1 417,2 344,2 4,4
441,1 529,1 350,1 415,1 150,1 344,1 417,1 1,1
441,2 233,3 415,1 345,2 423,2 417,1 344,2 4,4
441,2 530,1 531,2 345,1 423,2 415,1 417,2 1,1
441,2 233,3 415,2 345,2 423,3 417,2 344,2 6,6
441,2 529,1 542,1 345,2 415,1 417,1 344,2 1,1
441,2 529,1 542,1 345,2 415,2 417,1 344,2 1,1
441,2 486,1 345,1 415,1 344,2 423,1 417,1 1,1
441,1 530,1 345,1 344,1 415,1 417,1 419,1 2,2
502,2 542,2 489,1 486,3 345,2 344,2 415,2 1,1
551,2 529,1 344,2 427,1 417,1 542,1 320,2 1,1
441,2 486,3 350,2 423,3 415,2 344,2 417,2 1,1
441,2 233,3 415,2 345,2 423,3 417,1 344,2 2,2
441,2 233,2 415,1 345,2 423,3 417,1 344,2 1,1
441,2 416,1 531,1 350,2 423,1 415,1 417,2 1,1
441,2 529,1 542,1 531,1 419,1 427,1 344,2 1,1
441,2 529,1 423,1 196,1 429,1 415,1 417,1 1,1
441,2 530,1 531,1 345,1 423,1 415,1 417,1 4,4
551,1 430,1 343,1 345,1 415,1 419,1 417,1 1,1
441,2 343,3 531,1 345,1 415,1 344,1 417,2 1,1
441,2 529,1 195,1 344,1 415,1 417,1 150,1 1,1
551,2 343,3 430,1 345,1 415,1 417,1 419,1 1,1
441,2 530,1 531,1 345,2 423,1 415,1 417,2 5,5
551,2 530,1 430,1 424,3 415,1 345,1 419,1 1,1
441,2 343,1 423,1 196,1 150,1 415,1 417,1 1,1
441,2 233,3 415,1 345,1 423,2 417,2 344,2 1,1
441,2 233,3 415,2 345,2 423,2 417,1 344,2 3,3
463,1 541,1 430,2 415,2 345,2 423,3 417,1 1,1
441,2 529,1 195,1 344,1 415,1 417,2 150,1 2,2
441,2 343,1 531,1 345,2 415,1 344,1 417,2 1,1
441,1 486,1 243,1 344,1 417,1 419,1 0,0 1,1
