441,2 412,2 420,2 415,1 150,1 417,1 344,2 1,1
441,2 343,2 409,3 345,2 415,1 417,2 427,2 2,2
261,2 409,3 413,3 415,2 411,3 351,2 485,1 1,1
441,2 152,1 344,1 415,1 417,1 0,0 0,0 1,1
261,2 343,3 344,2 411,3 415,2 351,2 485,3 1,1
441,2 413,3 409,3 344,2 150,1 417,2 427,2 1,1
441,2 412,2 343,3 415,2 150,1 344,2 417,2 1,1
441,2 412,2 420,1 415,1 150,1 417,2 344,2 1,1
441,2 412,1 414,2 415,2 542,2 417,2 344,2 1,1
463,1 343,3 415,2 411,3 485,3 414,2 351,2 1,1
441,2 343,3 412,1 415,1 150,1 417,2 344,2 1,1
441,2 343,3 409,1 345,2 415,1 417,1 427,2 1,1
441,2 412,3 420,2 415,1 150,1 417,2 344,1 2,2
261,2 343,3 420,1 414,2 345,2 415,2 417,2 1,1
551,2 412,1 414,1 415,1 320,1 344,1 0,0 1,1
441,2 152,1 415,1 344,2 417,2 0,0 0,0 1,1
502,2 413,3 424,3 420,2 345,2 344,3 0,0 1,1
156,2 412,3 151,2 345,2 344,2 351,2 0,0 1,1
441,2 412,3 414,2 411,3 415,1 417,2 344,2 1,1
551,2 428,2 542,2 320,1 414,2 344,2 0,0 1,1
156,2 152,2 344,2 351,2 424,3 411,3 414,2 1,1
441,2 412,3 411,3 343,3 415,2 344,2 417,2 3,3
441,2 413,3 426,3 150,2 344,2 417,2 149,3 1,1
441,2 343,2 409,3 345,2 415,1 417,1 427,1 1,1
156,2 409,3 413,3 415,1 150,1 417,2 414,1 1,1
551,2 409,3 415,2 345,2 320,2 426,3 0,0 1,1
156,2 343,3 345,2 415,1 344,1 351,2 411,3 1,1
441,2 412,3 420,2 415,2 150,1 417,1 344,2 2,2
441,2 152,1 415,2 344,2 417,2 0,0 0,0 2,2
156,2 152,1 344,1 351,1 424,1 411,1 414,1 1,1
261,2 343,3 411,3 415,2 414,2 417,2 146,3 1,1
441,2 412,3 420,2 415,2 150,1 417,2 344,2 2,2
551,1 409,1 343,1 455,1 345,1 320,1 426,1 1,1
441,2 412,3 420,1 415,1 150,1 417,1 344,2 5,5
441,2 343,2 409,2 345,2 415,2 417,2 427,2 1,1
441,2 343,3 409,1 345,2 415,2 417,2 427,1 1,1
441,2 412,2 420,1 415,2 150,1 417,1 344,1 1,1
441,2 343,3 409,1 345,2 415,1 417,2 427,2 1,1
441,2 413,3 414,2 415,2 150,2 417,2 426,3 1,1
441,2 152,1 344,2 415,1 417,1 0,0 0,0 2,2
441,2 412,3 420,1 415,2 150,1 417,1 344,2 1,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 412,1 420,1 415,1 150,1 417,2 344,1 1,1
441,2 412,3 420,1 415,2 150,1 417,2 344,1 3,3
441,2 343,1 412,1 150,1 415,1 417,1 344,1 1,1
441,2 412,2 420,2 415,1 150,1 417,1 344,1 1,1
441,2 409,3 151,1 415,2 150,1 417,2 414,2 1,1
441,2 343,3 409,3 345,2 415,2 417,1 427,1 1,1
441,2 343,3 409,2 345,2 415,2 417,2 427,1 1,1
441,2 343,3 542,2 415,1 344,2 150,1 417,1 1,1
441,2 412,3 420,1 415,2 150,1 417,2 344,2 2,2
463,1 343,3 415,2 411,3 485,1 414,2 351,2 1,1
441,2 413,3 343,1 344,2 415,2 417,2 0,0 1,1
441,2 343,3 412,3 415,1 150,1 417,1 344,1 1,1
441,2 343,3 412,3 415,2 150,1 417,2 344,2 3,3
441,1 428,1 414,1 193,1 411,1 426,1 417,1 1,1
551,1 409,1 343,1 345,1 542,1 320,1 0,0 1,1
441,2 412,3 420,1 415,2 150,1 417,1 344,1 2,2
441,2 343,3 412,2 415,2 150,1 417,1 344,2 1,1
441,1 151,1 409,1 414,1 415,1 417,1 150,1 2,2
441,2 343,3 412,2 415,2 150,1 417,2 344,2 1,1
441,2 343,1 409,1 345,2 415,2 417,2 427,1 1,1
441,2 343,2 409,1 345,2 415,1 417,1 427,1 1,1
441,1 413,1 414,1 409,1 345,1 415,1 427,1 1,1
441,2 343,1 409,1 345,1 415,1 417,2 427,1 1,1
441,2 343,2 409,3 345,2 415,2 417,2 427,1 1,1
441,2 412,3 420,1 415,1 150,1 417,2 344,2 12,13
441,2 413,3 343,3 344,2 415,1 417,2 0,0 6,7
441,2 343,3 409,2 345,2 415,1 417,2 427,1 11,13
441,2 343,3 412,3 415,1 150,1 417,1 344,2 4,5
441,2 412,2 420,1 415,1 150,1 417,1 344,1 3,4
441,2 412,1 420,1 415,1 150,1 417,1 344,1 3,4
441,2 343,3 409,3 345,2 415,2 417,2 427,1 17,23
441,1 152,1 426,1 344,1 424,1 417,1 0,0 22,32
441,2 343,3 409,3 345,2 415,1 417,2 427,2 10,15
441,2 409,2 413,3 150,1 415,1 417,1 149,1 2,3
441,2 413,3 343,3 344,2 415,2 417,2 0,0 2,3
