551,2 409,3 426,3 320,1 0,0 0,0 0,0 1,1
551,2 409,3 426,1 320,1 0,0 0,0 0,0 1,1
441,1 533,1 343,1 0,0 0,0 0,0 0,0 1,1
441,2 343,2 344,2 427,1 0,0 0,0 0,0 1,1
156,2 343,2 344,2 409,2 411,3 414,2 0,0 1,1
261,2 533,3 414,2 426,3 0,0 0,0 0,0 1,1
441,2 343,3 426,3 414,2 344,2 427,2 0,0 1,1
551,2 343,1 320,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 485,3 0,0 0,0 1,1
441,2 409,3 343,3 455,2 414,2 344,2 0,0 1,1
156,2 343,3 344,2 409,2 411,3 414,2 0,0 2,2
261,1 343,1 409,1 415,1 411,1 414,1 0,0 18,18
156,1 413,1 344,1 409,1 426,1 0,0 0,0 1,1
441,2 413,1 426,1 344,1 0,0 0,0 0,0 1,1
441,2 533,3 414,2 0,0 0,0 0,0 0,0 1,1
156,2 343,3 411,3 414,2 344,2 409,3 0,0 1,1
551,2 343,3 320,1 0,0 0,0 0,0 0,0 4,4
261,1 409,1 412,1 426,1 273,1 411,1 414,1 1,1
156,2 343,3 344,2 409,3 411,3 414,2 0,0 1,1
156,1 343,1 344,1 411,1 414,1 409,1 0,0 2,2
551,2 409,1 426,1 320,2 0,0 0,0 0,0 1,1
261,1 409,1 426,1 414,1 150,1 411,1 427,1 2,2
261,2 343,3 409,3 414,2 344,2 411,3 0,0 1,1
261,2 412,3 542,1 411,3 414,2 426,3 0,0 1,1
502,1 343,2 429,1 344,1 426,1 0,0 0,0 1,1
261,2 343,3 426,3 411,3 485,3 0,0 0,0 1,1
441,2 413,3 344,2 426,1 0,0 0,0 0,0 2,2
156,2 409,3 426,1 427,1 414,2 150,2 411,3 2,2
261,1 343,1 288,1 414,1 411,1 0,0 0,0 1,1
551,2 343,2 320,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 344,2 426,2 0,0 0,0 0,0 1,1
156,2 343,3 409,3 411,2 414,2 344,2 0,0 1,1
441,1 409,1 410,1 455,1 411,1 0,0 0,0 1,1
502,2 409,3 455,3 150,1 411,3 414,3 0,0 1,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 344,2 149,1 427,2 343,3 0,0 1,1
156,2 412,3 414,2 411,3 149,3 427,1 0,0 1,1
261,1 343,1 412,1 411,1 427,1 414,1 0,0 1,1
156,1 413,1 414,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 542,2 344,2 149,3 0,0 0,0 1,1
261,1 426,1 409,1 455,1 414,1 485,1 0,0 50,58
261,1 413,1 344,1 414,1 0,0 0,0 0,0 6,7
441,2 343,3 411,3 414,2 344,2 0,0 0,0 5,6
156,1 343,1 409,1 411,1 414,1 344,1 0,0 14,17
441,2 343,3 344,2 414,2 411,3 0,0 0,0 7,9
551,1 343,1 320,1 0,0 0,0 0,0 0,0 3,4
156,1 413,1 344,1 343,1 0,0 0,0 0,0 3,4
156,1 409,1 343,1 414,1 411,1 150,1 426,1 3,4
441,2 413,3 344,2 409,3 0,0 0,0 0,0 15,20
441,2 413,3 409,3 344,2 0,0 0,0 0,0 10,14
156,1 409,1 426,1 414,1 150,1 411,1 427,1 17,24
441,2 413,3 344,1 0,0 0,0 0,0 0,0 11,16
