439,2 428,2 426,3 373,2 371,3 429,1 427,1 0,1
439,2 542,1 184,1 371,3 183,1 514,3 0,0 0,1
439,1 544,1 182,1 191,1 424,1 373,1 0,0 0,1
439,2 334,3 371,3 426,3 373,2 542,1 0,0 0,1
439,2 370,3 426,3 373,2 429,1 371,3 514,1 0,1
439,2 367,2 426,2 373,1 429,1 372,2 427,1 0,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,3
439,1 514,1 184,1 369,1 371,1 183,1 0,0 0,1
439,2 367,3 426,3 373,2 429,2 372,2 427,2 0,2
439,2 368,3 426,3 373,2 429,1 371,3 0,0 0,1
439,1 514,1 184,1 371,1 183,1 426,1 427,1 0,1
439,2 372,2 373,2 371,3 427,2 0,0 0,0 0,1
439,2 184,2 371,3 513,2 429,2 0,0 0,0 0,1
439,1 334,1 373,1 371,1 429,1 0,0 0,0 0,1
189,1 349,1 425,1 350,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 367,1 371,1 373,1 0,0 0,1
439,2 184,1 426,1 183,1 371,1 373,1 0,0 0,1
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,5
439,1 514,1 468,1 371,1 513,1 367,1 0,0 0,1
439,2 370,1 514,1 373,1 367,1 371,1 513,1 0,1
439,2 367,3 372,2 373,2 371,3 426,3 0,0 0,1
439,2 368,3 372,2 426,3 371,3 0,0 0,0 0,1
439,1 367,1 515,1 428,1 181,1 427,1 195,1 0,1
439,1 367,1 428,1 544,1 425,1 424,1 426,1 0,1
549,1 544,1 542,1 543,1 513,1 0,0 0,0 0,1
439,2 426,3 372,1 373,2 371,3 0,0 0,0 0,1
259,1 514,1 184,1 371,1 273,1 427,1 272,1 0,1
549,2 544,2 513,1 543,3 514,3 0,0 0,0 0,1
439,2 373,2 371,3 372,1 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
439,1 368,1 372,1 373,1 183,1 0,0 0,0 0,1
189,1 514,1 515,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 429,1 372,1 427,1 0,1
259,2 184,1 542,2 180,3 371,3 427,2 272,3 0,1
439,1 190,1 428,1 424,1 513,1 185,1 0,0 0,1
439,1 368,1 373,1 371,1 513,1 367,1 0,0 0,1
439,1 349,1 372,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 373,1 426,1 183,1 371,1 427,1 0,1
259,1 184,1 542,1 371,1 179,1 427,1 0,0 0,1
439,2 334,3 514,3 371,3 373,2 367,3 0,0 0,1
259,1 372,1 373,1 371,1 370,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 183,1 367,2 0,0 0,1
439,2 334,3 367,3 373,2 371,3 369,3 0,0 0,1
439,2 367,3 372,1 373,1 371,2 426,1 0,0 0,1
439,1 183,1 371,1 372,1 373,1 0,0 0,0 0,1
439,2 334,3 514,1 373,1 183,1 513,1 367,3 0,1
259,2 184,1 179,1 242,1 180,1 0,0 0,0 0,1
549,2 544,1 543,1 514,2 513,1 0,0 0,0 0,1
439,1 334,1 367,1 426,1 371,1 183,1 373,1 0,1
549,1 544,1 543,1 514,1 513,1 0,0 0,0 0,1
439,1 542,1 184,1 371,1 183,1 426,1 427,1 0,1
259,1 184,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 373,1 371,1 183,1 0,0 0,1
439,1 184,1 425,1 374,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 427,1 514,1 185,1 192,1 0,1
189,1 514,1 543,1 515,1 0,0 0,0 0,0 0,2
500,2 184,1 371,1 513,1 429,1 0,0 0,0 0,1
439,1 180,1 514,1 373,1 429,1 371,1 183,1 0,1
439,2 184,2 180,3 371,3 183,2 513,1 0,0 0,1
549,1 514,1 372,1 371,1 311,1 0,0 0,0 0,1
