438,2 361,1 425,3 357,2 359,1 525,1 360,1 2,2
438,2 361,2 430,1 424,3 357,3 242,1 525,2 1,1
438,2 361,2 425,3 357,2 359,2 525,1 360,2 2,2
438,2 361,2 425,3 357,3 359,2 525,1 360,2 3,3
438,1 361,1 542,1 341,1 525,1 360,1 445,1 1,1
438,2 361,1 425,1 357,2 359,1 525,2 360,1 1,1
438,2 361,2 359,2 242,1 341,2 525,1 350,2 1,1
438,2 361,1 354,3 357,1 365,1 542,1 362,1 1,1
438,2 361,1 425,2 357,3 359,1 525,1 360,1 1,1
438,2 361,1 425,3 357,2 359,1 525,2 360,2 1,1
438,2 361,2 524,2 357,3 525,2 360,2 195,1 3,3
438,2 361,1 425,2 357,1 359,2 525,1 360,2 1,1
553,1 453,3 354,3 357,3 525,1 445,1 524,2 1,1
438,1 361,1 524,1 357,1 525,1 195,1 360,1 1,1
438,2 340,3 351,2 357,3 523,1 350,2 542,2 1,1
438,2 340,3 430,1 357,3 523,1 525,1 358,2 1,1
438,2 361,1 425,3 357,3 359,1 525,2 360,2 1,1
438,2 361,1 425,3 357,3 359,2 525,1 360,1 2,2
438,2 361,1 425,2 357,2 359,2 525,1 360,1 1,1
438,2 361,2 524,1 357,3 525,1 360,2 195,1 1,1
438,2 342,1 359,2 341,2 445,1 360,2 356,3 3,3
438,2 340,3 430,1 357,3 423,1 525,1 350,2 1,1
438,2 246,3 476,3 357,3 525,1 351,2 365,1 1,1
553,1 361,1 340,2 357,1 525,2 360,1 541,1 1,1
438,2 361,2 354,3 359,2 141,1 357,3 340,3 1,1
438,2 140,1 354,3 425,2 141,1 357,1 360,1 1,1
438,2 342,1 357,3 141,1 351,1 362,1 353,1 1,1
438,2 342,1 362,1 359,2 350,2 430,1 358,2 1,1
438,2 140,1 354,3 425,3 141,1 357,2 360,2 1,1
438,2 432,1 340,3 424,1 357,3 525,2 360,1 1,1
438,2 349,3 342,1 357,3 458,2 341,2 453,3 1,1
548,2 361,2 525,2 357,3 351,2 362,1 445,1 1,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 2,2
438,2 361,1 524,2 541,1 357,2 525,2 360,2 1,1
438,2 361,1 524,1 541,1 357,3 525,1 360,1 1,1
438,2 361,2 425,3 357,3 359,2 525,2 360,2 1,1
