167,1 398,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 398,3 351,2 401,2 0,0 0,0 1,1
440,1 395,1 162,1 542,1 0,0 0,0 0,0 1,1
440,2 426,3 399,3 395,3 401,2 0,0 0,0 1,1
440,1 399,1 397,1 408,1 427,1 0,0 0,0 1,1
440,2 399,3 351,2 158,1 395,3 0,0 0,0 1,1
440,1 395,1 397,1 408,1 401,1 0,0 0,0 1,1
440,2 162,2 395,3 408,1 351,2 0,0 0,0 2,2
440,2 395,1 399,1 351,2 158,1 0,0 0,0 2,2
440,2 426,1 395,3 401,2 351,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 428,2 401,2 0,0 1,1
440,2 426,3 401,2 351,2 427,2 0,0 0,0 1,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 1,1
501,2 481,3 408,1 158,1 0,0 0,0 0,0 1,1
440,2 426,2 395,3 399,3 401,1 0,0 0,0 1,1
440,2 399,3 426,2 395,3 401,2 0,0 0,0 1,1
440,2 408,1 426,1 395,1 399,3 401,1 0,0 1,1
440,2 408,1 426,2 395,3 399,3 401,1 0,0 2,2
440,2 395,1 399,1 351,1 158,1 0,0 0,0 1,1
440,2 399,3 462,1 401,2 0,0 0,0 0,0 1,1
440,2 399,3 248,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 399,2 351,1 158,1 0,0 0,0 1,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 542,1 351,2 0,0 0,0 0,0 1,1
260,1 395,1 408,1 426,1 482,1 0,0 0,0 1,1
440,2 157,1 408,1 426,3 351,2 158,1 395,3 1,1
440,2 395,3 399,3 351,2 158,3 0,0 0,0 1,1
167,1 396,1 426,1 161,1 158,1 0,0 0,0 5,5
440,2 426,3 395,2 401,2 351,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 401,2 351,1 0,0 0,0 1,1
440,2 428,1 398,3 401,2 408,1 0,0 0,0 1,1
167,1 542,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 159,2 158,3 0,0 0,0 0,0 1,1
440,2 426,3 395,1 399,3 401,1 0,0 0,0 1,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,2 398,3 158,3 401,2 0,0 1,1
167,1 542,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,2 395,3 399,3 401,2 0,0 1,1
167,2 408,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 408,1 395,1 398,1 401,1 351,1 0,0 5,6
440,2 408,1 426,3 395,3 399,3 401,2 0,0 3,4
501,1 447,1 0,0 0,0 0,0 0,0 0,0 64,86
167,1 248,1 482,1 0,0 0,0 0,0 0,0 33,46
440,2 395,2 399,3 351,2 158,1 0,0 0,0 10,14
501,2 447,1 0,0 0,0 0,0 0,0 0,0 9,13
440,2 447,1 0,0 0,0 0,0 0,0 0,0 29,42
440,2 408,1 395,3 399,3 351,2 158,1 0,0 2,3
167,1 542,1 333,1 0,0 0,0 0,0 0,0 11,17
440,1 399,1 542,1 351,1 395,1 0,0 0,0 3,5
440,2 395,2 399,2 351,2 158,1 0,0 0,0 12,20
440,2 426,3 395,3 399,3 401,2 0,0 0,0 1,2
440,2 428,2 398,3 401,2 408,1 0,0 0,0 1,2
260,2 395,3 447,1 0,0 0,0 0,0 0,0 1,2
167,1 537,1 539,1 541,1 0,0 0,0 0,0 1,2
440,1 428,1 401,1 160,1 0,0 0,0 0,0 1,2
440,1 162,1 159,1 0,0 0,0 0,0 0,0 2,4
440,2 395,3 399,3 426,3 427,1 158,1 0,0 2,4
440,1 399,1 395,1 158,1 351,1 0,0 0,0 2,4
501,1 447,1 408,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 462,1 351,1 401,1 0,0 0,0 1,2
440,2 428,2 426,3 351,2 396,3 0,0 0,0 1,2
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,2
440,2 395,3 399,1 351,2 158,1 0,0 0,0 1,2
440,1 408,1 447,1 0,0 0,0 0,0 0,0 1,2
167,1 447,1 426,1 0,0 0,0 0,0 0,0 1,2
440,1 447,1 0,0 0,0 0,0 0,0 0,0 7,15
440,1 162,1 542,1 426,1 0,0 0,0 0,0 11,24
440,2 408,1 447,1 0,0 0,0 0,0 0,0 4,9
440,1 162,1 426,1 158,1 0,0 0,0 0,0 6,14
440,2 447,1 408,1 0,0 0,0 0,0 0,0 2,5
167,1 538,1 0,0 0,0 0,0 0,0 0,0 3,8
440,2 395,3 399,3 351,2 158,1 0,0 0,0 6,17
260,1 395,1 447,1 0,0 0,0 0,0 0,0 2,6
440,1 428,1 157,1 160,1 427,1 0,0 0,0 1,3
440,1 190,1 426,1 160,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 160,1 158,1 0,0 0,0 1,3
167,1 162,1 539,1 0,0 0,0 0,0 0,0 5,16
440,1 162,1 395,1 396,1 0,0 0,0 0,0 3,10
440,1 405,1 462,1 351,1 0,0 0,0 0,0 1,4
440,2 395,3 399,2 351,2 158,1 0,0 0,0 3,14
440,1 162,1 426,1 537,1 0,0 0,0 0,0 1,5
440,1 162,1 399,1 0,0 0,0 0,0 0,0 1,5
440,2 395,1 399,3 351,2 158,1 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 538,1 542,1 0,0 0,0 0,0 0,0 1,5
440,2 395,2 162,1 158,1 0,0 0,0 0,0 2,10
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,6
440,2 428,2 542,1 400,2 0,0 0,0 0,0 1,6
440,1 395,1 399,1 401,1 426,1 0,0 0,0 1,8
440,2 395,3 162,1 158,1 0,0 0,0 0,0 1,8
440,2 395,3 401,2 351,2 398,3 0,0 0,0 0,1
464,1 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 162,1 158,1 0,0 0,0 0,0 0,5
440,1 398,1 399,1 401,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 401,1 351,2 0,0 0,0 0,1
440,1 395,1 398,1 401,1 351,1 0,0 0,0 0,2
440,2 426,3 401,2 351,2 398,3 0,0 0,0 0,2
440,2 395,3 398,3 351,2 401,2 0,0 0,0 0,2
440,1 425,1 429,1 0,0 0,0 0,0 0,0 0,6
440,1 426,1 395,1 399,1 401,1 0,0 0,0 0,5
440,1 162,1 429,1 0,0 0,0 0,0 0,0 0,1
167,1 396,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 162,1 395,3 408,1 351,2 0,0 0,0 0,2
440,2 395,3 397,3 408,1 401,2 0,0 0,0 0,1
440,1 408,1 426,1 395,1 399,1 401,1 0,0 0,4
440,2 426,3 398,3 401,2 351,2 0,0 0,0 0,1
440,2 395,3 401,1 398,3 396,3 0,0 0,0 0,2
440,2 426,3 395,3 401,2 351,2 0,0 0,0 0,1
440,1 399,1 462,1 401,1 408,1 0,0 0,0 0,2
440,2 399,3 395,3 331,3 396,3 0,0 0,0 0,4
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,3
440,2 398,2 426,3 401,2 351,2 0,0 0,0 0,1
440,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
550,1 405,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 159,2 158,2 0,0 0,0 0,0 0,1
440,2 395,3 428,2 426,3 401,2 0,0 0,0 0,1
440,2 408,1 395,3 401,1 160,1 158,1 0,0 0,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 0,1
440,2 399,1 401,1 273,1 408,1 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,1
167,2 248,3 482,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 158,1 0,0 0,0 0,0 0,3
440,1 395,1 398,1 402,1 396,1 0,0 0,0 0,3
440,2 398,3 542,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,2
167,1 447,1 395,1 408,1 0,0 0,0 0,0 0,1
440,2 395,1 399,2 351,2 158,1 0,0 0,0 0,1
440,2 426,1 395,1 399,1 401,2 0,0 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,1
