438,2 340,3 448,1 542,2 0,0 0,0 0,0 2,2
438,1 246,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 525,1 0,0 0,0 0,0 0,0 2,2
438,2 353,1 340,3 142,2 0,0 0,0 0,0 1,1
438,2 340,3 142,1 353,3 0,0 0,0 0,0 1,1
438,2 353,3 340,3 142,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 340,3 0,0 0,0 0,0 1,1
438,1 141,1 340,1 542,1 0,0 0,0 0,0 1,1
438,2 340,1 353,3 357,3 0,0 0,0 0,0 1,1
438,2 366,1 340,1 542,1 351,2 0,0 0,0 1,1
553,1 542,1 340,3 353,3 366,1 0,0 0,0 11,11
438,2 340,3 453,3 353,3 0,0 0,0 0,0 2,2
438,2 366,1 453,3 340,3 353,3 0,0 0,0 1,1
438,2 353,3 340,3 426,3 196,1 0,0 0,0 1,1
438,2 340,3 424,1 542,1 0,0 0,0 0,0 1,1
553,1 340,3 542,2 353,3 0,0 0,0 0,0 1,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 1,1
438,2 426,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 426,1 523,1 0,0 0,0 0,0 0,0 1,1
553,1 340,3 196,2 366,1 0,0 0,0 0,0 1,1
438,2 340,3 349,3 0,0 0,0 0,0 0,0 2,2
438,2 340,3 453,3 353,3 366,1 0,0 0,0 1,1
438,2 356,3 340,3 542,1 0,0 0,0 0,0 1,1
438,2 361,2 340,3 366,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 340,3 0,0 0,0 0,0 3,3
438,2 353,3 523,1 0,0 0,0 0,0 0,0 4,4
553,1 340,3 542,2 0,0 0,0 0,0 0,0 1,1
438,2 340,1 542,1 359,1 0,0 0,0 0,0 1,1
258,2 340,3 350,2 366,1 0,0 0,0 0,0 1,1
438,1 426,1 366,1 523,1 0,0 0,0 0,0 1,1
438,2 366,1 523,1 353,3 0,0 0,0 0,0 7,7
438,2 190,1 359,2 0,0 0,0 0,0 0,0 1,1
438,2 361,1 340,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,1 0,0 0,0 0,0 1,1
438,2 340,3 542,1 0,0 0,0 0,0 0,0 12,14
