167,1 395,1 162,1 401,1 426,1 158,1 351,1 1,1
167,1 162,1 542,1 402,1 537,1 427,1 408,1 1,1
440,2 405,1 426,3 395,3 158,1 351,2 401,1 3,3
167,2 399,3 158,3 351,2 542,1 401,2 237,2 1,1
440,2 426,1 395,3 403,2 351,2 158,1 401,2 1,1
440,2 399,1 395,3 483,1 351,2 401,2 0,0 1,1
440,2 399,3 425,3 401,2 351,2 0,0 0,0 3,3
440,2 405,2 426,3 395,3 158,1 351,2 401,1 1,1
440,2 447,1 351,2 401,2 408,1 0,0 0,0 2,2
440,2 399,1 397,2 351,2 401,1 398,1 408,1 1,1
440,2 162,1 351,2 158,1 401,2 426,3 0,0 1,1
440,2 162,1 395,2 351,1 158,1 401,1 0,0 1,1
440,2 162,1 395,3 351,1 158,1 401,2 0,0 1,1
440,2 405,1 426,2 395,3 158,1 351,2 401,1 1,1
440,2 405,1 426,3 395,3 158,3 351,2 401,1 1,1
440,2 426,3 395,3 403,2 351,1 158,1 401,2 5,5
440,2 162,1 395,3 351,2 158,3 401,2 0,0 1,1
167,2 162,1 426,3 351,2 158,1 401,2 395,3 1,1
260,2 162,2 428,2 401,1 158,2 395,3 0,0 1,1
440,1 405,1 426,1 395,1 158,1 351,1 401,1 1,1
440,2 426,3 395,3 403,2 351,2 158,1 401,2 3,3
440,2 399,2 542,2 401,2 158,1 351,2 0,0 1,1
440,2 395,3 399,3 351,2 401,2 402,2 426,3 1,1
167,2 162,2 426,3 351,2 158,3 401,2 395,3 8,9
440,2 162,1 395,2 351,2 158,1 401,2 0,0 5,7
440,1 399,1 426,1 395,1 158,1 401,1 402,1 2,3
440,1 162,1 426,1 424,1 158,1 401,1 0,0 2,3
440,2 162,1 395,2 351,2 158,1 401,1 0,0 4,6
440,2 162,1 395,3 351,2 158,1 401,2 0,0 7,12
440,1 427,1 426,1 538,1 158,1 401,1 0,0 6,11
167,1 162,1 426,1 351,1 158,1 401,1 395,1 37,71
440,1 399,1 542,1 401,1 351,1 424,1 395,1 1,2
440,2 162,1 395,3 351,2 158,2 401,2 0,0 1,2
550,1 544,1 539,1 542,1 537,1 0,0 0,0 7,14
440,2 162,1 395,3 401,2 158,1 396,3 0,0 1,2
550,1 544,1 539,1 537,1 0,0 0,0 0,0 3,6
550,1 538,1 539,1 542,1 0,0 0,0 0,0 2,4
550,1 541,1 539,1 542,1 537,1 0,0 0,0 1,2
440,2 395,3 399,3 402,2 333,2 0,0 0,0 1,2
440,1 162,1 426,1 158,1 424,1 401,1 0,0 1,2
440,2 162,1 395,2 351,1 158,1 401,2 0,0 1,2
550,2 544,2 539,2 542,1 537,1 0,0 0,0 1,2
440,2 408,1 395,3 162,1 158,1 401,2 396,3 2,4
440,1 162,1 395,1 351,1 158,1 401,1 0,0 14,29
440,2 162,1 395,3 351,2 158,1 401,1 0,0 5,11
167,1 162,1 395,1 426,1 161,1 158,1 396,1 24,54
167,1 162,1 542,1 402,1 537,1 427,1 0,0 4,10
167,1 162,1 400,1 161,1 163,1 0,0 0,0 19,53
167,1 538,1 539,1 544,1 0,0 0,0 0,0 1,3
167,1 162,1 542,1 402,1 395,1 427,1 160,1 1,3
167,1 162,1 426,1 158,1 333,1 0,0 0,0 1,3
167,2 162,2 400,2 161,2 163,2 0,0 0,0 1,3
440,2 162,1 395,3 351,1 158,1 401,1 0,0 2,6
440,2 405,2 397,3 401,2 351,2 408,1 0,0 1,3
550,1 544,1 539,1 542,1 0,0 0,0 0,0 2,7
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,4
440,2 405,1 426,1 395,3 158,1 351,2 401,1 1,4
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,4
167,1 162,1 542,1 402,1 160,1 427,1 395,1 2,8
167,1 395,1 162,1 426,1 158,1 351,1 401,1 1,4
440,1 399,1 395,1 351,1 424,1 537,1 539,1 1,4
167,1 162,1 158,1 161,1 163,1 0,0 0,0 1,4
167,1 426,1 162,1 161,1 158,1 163,1 0,0 4,17
440,1 536,1 401,1 351,1 408,1 402,1 0,0 1,5
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,5
440,1 538,1 402,1 423,1 0,0 0,0 0,0 1,8
167,1 162,1 158,1 333,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 158,1 396,3 395,3 0,0 0,3
167,2 162,1 426,3 158,1 333,1 0,0 0,0 0,1
167,1 426,1 192,1 162,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 351,2 401,2 398,3 408,1 0,1
167,1 162,1 161,1 163,1 158,1 0,0 0,0 0,2
550,1 541,1 539,1 537,1 454,1 0,0 0,0 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 162,1 544,1 423,1 0,0 0,0 0,0 0,1
440,2 399,3 333,2 402,2 426,2 408,1 0,0 0,1
440,1 399,1 157,1 398,1 426,1 539,1 400,1 0,1
440,1 395,1 397,1 399,1 398,1 396,1 400,1 0,2
440,1 331,1 408,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 537,1 351,1 454,1 0,0 0,0 0,5
167,1 395,1 162,1 426,1 158,1 448,1 402,1 0,7
550,2 544,2 539,3 542,1 537,1 0,0 0,0 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
167,1 447,1 158,1 424,1 351,1 0,0 0,0 0,1
440,1 538,1 401,1 398,1 400,1 0,0 0,0 0,3
440,1 399,1 395,1 401,1 331,1 398,1 400,1 0,1
440,2 405,2 426,3 395,3 158,1 351,2 401,2 0,1
167,1 395,1 162,1 426,1 158,1 402,1 396,1 0,2
440,2 395,3 332,2 401,2 398,1 400,2 396,3 0,1
440,2 162,1 395,1 351,1 158,1 401,1 0,0 0,1
440,1 395,1 399,1 401,1 398,1 396,1 400,1 0,2
440,2 395,3 399,3 401,2 398,3 396,3 400,2 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
440,2 399,3 401,2 395,3 351,2 426,3 400,2 0,1
440,1 399,1 401,1 395,1 351,1 426,1 400,1 0,2
440,2 399,3 401,2 395,3 351,1 426,1 400,2 0,1
440,1 162,1 426,1 400,1 543,1 0,0 0,0 0,1
440,2 428,2 398,3 351,2 401,2 158,1 427,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 399,2 397,3 351,1 401,2 398,2 408,1 0,1
167,1 162,1 158,1 161,1 163,1 395,1 0,0 0,1
440,1 395,1 162,1 539,1 196,1 160,1 0,0 0,1
440,2 399,3 397,1 248,3 401,1 351,2 408,1 0,1
440,1 542,1 333,1 543,1 0,0 0,0 0,0 0,1
440,1 162,1 333,1 158,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 403,1 351,1 158,1 401,1 0,1
260,1 399,1 397,1 408,1 427,1 400,1 401,1 0,1
167,1 162,1 163,1 158,1 401,1 227,1 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
167,1 399,1 395,1 333,1 402,1 426,1 0,0 0,1
440,2 398,3 162,1 401,2 402,2 408,1 0,0 0,1
167,1 424,1 538,1 426,1 427,1 0,0 0,0 0,3
440,2 405,2 426,1 395,3 158,1 351,2 401,1 0,1
440,2 428,2 426,3 158,1 401,2 351,2 396,3 0,1
167,1 162,1 542,1 402,1 158,1 426,1 395,1 0,1
550,2 538,2 539,2 537,1 0,0 0,0 0,0 0,1
167,1 162,1 161,1 163,1 158,1 408,1 0,0 0,1
167,1 395,1 162,1 426,1 158,1 401,1 396,1 0,3
167,1 162,1 395,1 426,1 158,1 401,1 351,1 0,1
440,1 538,1 399,1 395,1 193,1 160,1 0,0 0,1
167,1 162,1 426,1 424,1 158,1 401,1 395,1 0,1
440,1 403,1 401,1 448,1 424,1 160,1 0,0 0,1
167,1 162,1 395,1 163,1 161,1 158,1 0,0 0,1
440,1 395,1 349,1 426,1 351,1 158,1 401,1 0,1
440,2 162,1 395,3 158,1 161,1 396,3 408,1 0,1
440,2 399,3 401,2 395,3 351,2 426,1 400,2 0,1
440,2 399,3 395,3 402,1 333,1 408,1 0,0 0,1
440,1 428,1 425,1 426,1 195,1 427,1 0,0 0,1
440,1 426,1 333,1 539,1 429,1 0,0 0,0 0,1
440,2 408,1 395,3 162,1 158,1 401,1 396,3 0,1
440,1 405,1 542,1 351,1 401,1 427,1 0,0 0,1
440,1 395,1 425,1 191,1 398,1 423,1 0,0 0,1
440,1 428,1 426,1 402,1 543,1 427,1 0,0 0,1
440,1 399,1 426,1 424,1 398,1 423,1 427,1 0,1
440,1 190,1 395,1 399,1 196,1 427,1 0,0 0,1
167,1 399,1 158,1 401,1 351,1 161,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,1 351,2 158,1 401,1 0,0 0,1
440,1 428,1 157,1 398,1 163,1 423,1 0,0 0,1
440,1 395,1 538,1 191,1 397,1 427,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 349,3 454,1 0,0 0,0 0,0 0,0 0,1
167,1 408,1 162,1 424,1 163,1 289,1 0,0 0,1
167,1 395,1 162,1 535,1 542,1 0,0 0,0 0,1
440,1 536,1 538,1 163,1 395,1 0,0 0,0 0,1
167,1 395,1 351,1 538,1 158,1 401,1 0,0 0,3
440,2 426,3 395,3 403,2 351,1 158,2 401,2 0,1
