438,1 361,1 426,1 138,1 351,1 357,1 353,1 2,2
438,2 361,2 341,2 359,2 358,2 427,1 0,0 1,1
438,2 342,1 357,3 351,2 427,1 0,0 0,0 2,2
438,2 361,2 426,3 138,2 351,1 357,3 353,3 1,1
438,2 361,2 426,2 138,1 351,2 357,3 353,3 1,1
438,2 342,1 138,1 357,1 351,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 525,1 364,2 358,2 1,1
438,1 361,1 359,1 525,1 358,1 426,1 353,1 1,1
438,1 361,1 341,1 359,1 525,1 353,1 0,0 1,1
438,2 366,1 361,2 359,2 525,1 358,2 364,1 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,1 2,2
438,2 353,3 426,3 458,1 341,2 351,2 357,3 1,1
438,2 361,2 353,2 359,2 358,1 525,1 426,2 1,1
438,2 342,1 138,1 357,3 351,2 0,0 0,0 1,1
438,1 342,1 424,1 357,1 427,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 525,2 366,1 0,0 1,1
438,2 353,3 354,3 359,2 141,1 138,2 357,3 2,2
438,2 340,3 426,3 359,2 525,1 358,2 427,1 1,1
438,2 354,3 341,2 351,2 357,3 427,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,1 426,1 6,6
438,2 361,1 353,3 341,2 359,2 358,2 426,1 1,1
438,2 354,3 351,2 357,3 525,1 427,1 0,0 1,1
438,2 342,1 357,3 351,2 427,2 0,0 0,0 2,2
438,2 361,2 341,2 359,2 358,2 364,2 366,1 1,1
438,2 426,1 342,1 353,3 362,2 364,1 0,0 1,1
438,2 361,2 426,3 366,1 357,3 362,2 0,0 1,1
438,2 353,3 354,3 357,3 351,2 427,1 542,1 1,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 527,3 359,2 357,3 351,2 458,1 426,3 1,1
438,2 361,2 424,1 357,3 351,2 426,3 0,0 1,1
438,1 353,1 361,1 141,1 359,1 357,1 0,0 1,1
438,2 340,3 357,3 458,1 351,2 426,3 0,0 1,1
438,2 542,1 342,1 359,2 358,2 353,1 0,0 1,1
258,2 361,2 341,2 357,3 351,2 0,0 0,0 1,1
438,1 527,1 366,1 458,1 351,1 525,1 357,1 1,1
438,2 353,3 342,1 351,2 357,3 366,1 0,0 1,1
438,2 342,1 458,1 138,1 525,1 0,0 0,0 1,1
438,2 361,2 357,3 424,1 351,2 426,3 0,0 1,1
438,2 340,3 426,3 357,3 351,2 525,1 0,0 1,1
438,2 353,3 354,3 357,3 351,2 359,2 427,1 1,1
438,2 361,2 527,2 341,2 525,1 364,1 366,1 1,1
438,2 361,2 527,1 357,3 359,2 427,2 0,0 1,1
438,2 542,1 342,1 359,1 358,1 353,1 0,0 1,1
438,2 361,2 359,2 341,1 357,3 366,1 0,0 1,1
548,1 543,1 527,1 525,1 0,0 0,0 0,0 1,1
438,2 342,1 138,1 357,3 351,1 0,0 0,0 2,2
438,2 342,1 138,3 357,2 351,2 366,1 0,0 1,1
438,2 542,1 342,1 341,1 358,1 0,0 0,0 1,1
438,2 354,3 357,3 359,2 351,2 426,3 427,1 1,1
438,2 361,2 351,2 357,3 525,1 366,1 0,0 1,1
438,2 361,1 426,3 525,2 359,1 358,1 353,1 2,2
438,2 353,1 354,3 359,2 141,1 138,1 357,3 1,1
438,2 361,2 353,3 341,2 359,2 351,2 426,2 1,1
438,2 342,1 353,2 357,2 351,2 366,1 426,2 1,1
438,2 353,3 361,1 359,1 357,2 358,1 0,0 2,2
438,2 342,1 138,1 357,3 351,2 366,1 0,0 4,4
438,2 542,1 342,1 359,1 358,1 353,3 0,0 1,1
438,2 361,1 426,3 525,2 359,2 358,2 353,3 2,2
438,2 342,1 353,2 357,2 351,2 366,1 426,3 1,1
438,2 361,1 353,3 341,2 359,1 358,2 426,1 1,1
438,2 342,1 138,1 357,2 351,2 366,1 0,0 2,2
438,2 342,1 138,2 357,3 351,1 366,1 0,0 1,1
438,2 342,1 138,2 357,2 351,2 366,1 0,0 1,1
