440,1 426,1 351,1 401,1 395,1 0,0 0,0 0,1
440,2 395,3 426,1 351,2 401,1 0,0 0,0 0,1
440,1 428,1 427,1 395,1 157,1 0,0 0,0 0,1
167,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 160,3 395,3 157,3 0,0 0,0 0,1
167,1 398,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 399,1 395,1 426,1 0,0 0,0 0,1
440,2 399,3 395,3 426,3 428,2 0,0 0,0 0,1
440,2 408,1 399,1 426,1 332,2 395,3 0,0 0,1
440,1 157,1 424,1 196,1 0,0 0,0 0,0 0,1
440,1 425,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 351,2 395,1 401,1 426,1 0,0 0,0 0,1
440,1 401,1 399,1 395,1 0,0 0,0 0,0 0,1
440,1 157,1 401,1 160,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,7
440,1 425,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 248,3 400,2 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 398,1 194,1 0,0 0,0 0,2
440,2 427,1 428,2 395,2 157,1 0,0 0,0 0,1
440,2 428,2 426,2 332,2 395,3 0,0 0,0 0,2
440,1 332,1 399,1 426,1 395,1 0,0 0,0 0,1
440,2 426,1 401,1 157,1 395,3 0,0 0,0 0,5
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 399,1 428,1 395,1 0,0 0,0 0,1
167,1 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 426,3 401,1 157,2 395,3 408,1 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 332,1 163,1 0,0 0,0 0,2
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,2
167,1 398,1 401,1 542,1 395,1 0,0 0,0 0,1
440,1 395,1 544,1 537,1 0,0 0,0 0,0 0,1
440,2 428,1 426,2 332,2 395,3 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 227,3 395,3 351,2 426,3 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,4
440,1 544,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 332,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 401,1 395,3 0,0 0,0 0,0 0,2
440,1 395,1 426,1 248,1 332,1 427,1 0,0 0,1
440,2 399,3 395,3 398,3 396,3 0,0 0,0 0,3
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,1
440,1 399,1 157,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,2
440,1 427,1 395,1 399,1 157,1 0,0 0,0 0,1
440,2 395,1 399,1 398,1 396,1 0,0 0,0 0,1
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 462,1 351,2 395,2 0,0 0,0 0,1
440,1 542,1 162,1 0,0 0,0 0,0 0,0 0,2
550,2 399,1 395,1 301,1 426,1 0,0 0,0 0,1
440,2 426,1 395,3 428,1 332,2 0,0 0,0 0,1
440,2 426,2 399,3 395,2 428,1 0,0 0,0 0,1
440,1 399,1 426,1 157,1 395,1 0,0 0,0 0,2
440,2 428,1 426,3 332,2 395,3 0,0 0,0 0,3
440,2 395,2 426,2 332,2 163,1 0,0 0,0 0,1
440,2 428,1 426,3 332,2 395,2 0,0 0,0 0,2
440,1 399,1 426,1 332,1 395,1 408,1 0,0 0,2
260,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 289,1 332,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 401,1 395,2 157,1 426,1 408,1 0,0 0,1
440,1 398,1 426,1 395,1 158,1 351,1 0,0 0,1
440,1 426,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 541,1 426,1 332,2 395,2 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,1 428,1 351,1 395,1 462,1 0,0 0,0 0,1
440,2 395,3 332,2 398,3 396,3 0,0 0,0 0,2
440,2 349,3 427,1 462,1 408,1 0,0 0,0 0,1
440,2 399,3 428,2 395,3 408,1 426,3 0,0 0,1
440,2 427,1 428,1 395,3 157,1 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 332,1 395,1 0,0 0,0 0,2
440,2 408,1 399,2 426,3 332,2 395,2 0,0 0,1
550,1 303,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 157,1 401,1 0,0 0,0 0,1
440,2 399,3 542,2 351,2 0,0 0,0 0,0 0,2
440,1 428,1 192,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 192,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 157,1 395,1 426,1 0,0 0,0 0,1
440,2 428,1 160,1 395,1 157,1 0,0 0,0 0,1
440,1 157,1 428,1 424,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 397,3 0,0 0,0 0,0 0,1
440,1 157,1 160,1 395,1 428,1 0,0 0,0 0,1
440,2 399,3 426,1 395,3 332,2 0,0 0,0 0,1
440,2 395,3 248,1 158,1 351,2 426,1 0,0 0,1
440,2 399,3 426,2 332,2 395,3 408,1 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 191,1 426,1 539,1 0,0 0,0 0,1
440,2 408,1 399,3 542,1 351,2 0,0 0,0 0,1
440,1 332,1 158,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 426,2 395,3 428,1 0,0 0,0 0,1
440,2 408,1 399,2 426,3 332,2 395,3 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 408,1 333,1 0,0 0,0 0,0 0,1
