440,1 447,1 397,1 400,1 401,1 542,1 461,1 1,1
440,2 162,1 247,2 242,1 539,3 401,2 351,1 1,1
550,2 536,2 299,2 539,3 427,2 542,2 461,1 1,1
236,1 399,3 333,2 454,3 461,1 396,3 163,2 1,1
440,2 447,1 333,1 424,1 401,2 423,1 427,1 1,1
167,1 162,1 401,1 192,1 424,1 423,1 161,1 1,1
236,1 538,3 539,3 454,3 165,2 400,2 161,2 1,1
440,2 404,1 247,1 351,1 158,1 401,2 333,2 2,2
440,1 190,1 401,1 161,1 196,1 192,1 195,1 1,1
440,2 538,1 539,2 401,2 542,1 333,2 402,2 1,1
440,2 538,3 539,3 401,1 542,1 333,1 402,2 1,1
440,2 538,2 539,2 401,2 542,2 333,2 402,2 1,1
440,2 538,2 539,2 401,2 542,1 333,2 402,2 1,1
167,1 162,1 428,1 161,1 424,1 401,1 190,1 1,1
550,1 538,1 542,1 299,1 539,1 543,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
167,1 349,1 537,1 544,1 543,1 542,1 454,1 1,1
440,2 538,3 542,2 401,1 539,3 333,1 402,1 1,1
167,1 162,1 428,1 192,1 424,1 401,1 190,1 3,3
440,1 399,1 401,1 425,1 398,1 351,1 333,1 1,1
440,2 538,3 539,3 401,2 542,1 333,2 402,1 1,1
440,2 162,1 397,3 425,1 351,2 401,1 333,1 1,1
236,1 395,3 538,3 542,2 333,2 539,3 480,1 1,1
167,1 542,1 538,1 544,1 539,1 0,0 0,0 1,1
440,2 538,3 539,3 401,2 542,1 333,1 402,2 1,1
440,2 538,1 539,3 401,1 542,1 333,1 402,1 1,1
440,1 162,1 538,1 163,1 401,1 158,1 333,1 1,1
440,2 162,1 538,2 402,1 401,1 161,1 539,3 4,5
440,1 538,1 542,1 333,1 539,1 401,1 402,1 3,4
440,2 538,1 539,1 401,2 542,1 333,2 402,2 5,7
440,2 538,3 539,3 401,1 542,2 333,1 402,1 2,3
440,1 162,1 538,1 401,1 402,1 161,1 539,1 9,14
440,2 404,1 247,1 351,2 158,1 401,2 333,2 5,8
440,1 162,1 397,1 539,1 401,1 161,1 538,1 38,64
440,2 404,1 247,1 351,2 158,1 401,1 333,2 12,21
440,2 538,3 539,3 401,2 542,1 333,2 402,2 4,7
440,2 404,1 247,1 351,1 158,1 401,1 333,2 6,11
440,1 404,1 247,1 351,1 158,1 401,1 333,1 19,35
440,1 162,1 397,1 539,1 401,1 400,1 538,1 12,23
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 397,1 538,1 401,1 161,1 539,1 7,14
440,1 157,1 538,1 162,1 429,1 160,1 539,1 1,2
440,2 162,1 538,3 402,2 401,1 161,1 539,3 1,2
440,1 162,1 397,1 544,1 161,1 401,1 538,1 4,8
440,2 162,1 538,2 402,1 401,1 161,1 539,2 2,4
440,2 538,3 539,2 401,1 542,1 333,1 402,1 1,2
440,1 162,1 425,1 401,1 158,1 402,1 333,1 1,2
550,1 538,1 333,1 539,1 454,1 543,1 0,0 1,2
440,2 162,1 538,3 402,2 401,1 161,1 539,2 1,2
440,1 544,1 538,1 158,1 196,1 539,1 403,1 1,2
440,1 162,1 397,1 425,1 351,1 401,1 333,1 1,2
550,1 404,1 424,1 539,1 350,1 542,1 543,1 1,2
440,2 538,2 539,2 401,1 542,1 333,1 402,1 1,2
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,2
440,1 397,1 401,1 402,1 454,1 333,1 403,1 1,2
440,2 162,2 397,3 425,3 351,2 401,2 333,2 1,2
440,1 399,1 538,1 401,1 539,1 402,1 333,1 3,6
440,2 538,3 539,3 401,1 542,1 333,1 402,1 2,4
440,2 405,1 536,1 333,2 406,1 351,2 401,2 1,2
440,2 538,3 539,2 401,1 542,1 333,2 402,1 1,2
440,2 395,3 425,3 351,2 401,2 333,2 0,0 1,2
440,1 190,1 399,1 193,1 401,1 398,1 429,1 1,2
440,1 399,1 538,1 535,1 401,1 402,1 194,1 1,2
440,2 538,3 539,3 401,1 542,1 333,2 402,2 3,6
440,1 162,1 538,1 401,1 163,1 161,1 539,1 11,22
440,2 162,2 425,3 401,2 158,3 402,2 333,2 5,11
440,1 162,1 538,1 402,1 401,1 161,1 539,1 27,60
440,2 538,3 539,3 401,1 542,1 333,2 402,1 4,9
440,2 538,3 539,3 401,2 542,2 333,2 402,2 2,5
440,1 162,1 538,1 425,1 429,1 402,1 401,1 2,5
440,2 404,1 247,1 351,1 158,1 401,1 333,1 2,5
440,2 162,1 538,3 402,1 401,1 161,1 539,2 2,5
440,2 399,3 397,3 401,2 351,2 402,2 400,2 2,5
440,2 162,1 538,3 402,1 401,1 161,1 539,3 2,5
440,1 538,1 542,1 401,1 539,1 333,1 402,1 8,21
440,2 162,1 397,3 539,3 401,1 161,1 538,3 8,22
440,2 538,3 539,2 401,2 542,2 333,2 402,2 1,3
440,2 538,2 539,3 401,2 542,1 333,2 402,2 1,3
440,1 538,1 539,1 162,1 397,1 401,1 161,1 1,3
440,1 162,1 397,1 158,1 401,1 192,1 0,0 1,3
550,1 162,1 542,1 299,1 538,1 539,1 0,0 1,3
440,1 162,1 538,1 351,1 401,1 158,1 333,1 1,3
440,2 162,1 538,2 402,2 401,1 161,1 539,3 3,9
440,2 404,2 247,1 351,2 158,1 401,1 333,2 1,3
440,1 538,1 539,1 401,1 542,1 333,1 402,1 5,15
440,1 162,1 539,1 425,1 401,1 542,1 333,1 4,13
440,1 162,1 333,1 538,1 351,1 158,1 401,1 3,10
550,1 538,1 542,1 539,1 543,1 544,1 0,0 1,4
440,1 162,1 397,1 425,1 401,1 161,1 350,1 1,4
550,1 538,1 333,1 351,1 539,1 543,1 0,0 3,12
440,2 162,1 538,3 425,3 429,1 402,2 401,2 1,4
440,2 538,2 539,2 401,1 542,2 333,2 402,2 0,1
440,2 538,2 539,3 401,1 542,1 333,2 402,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 539,3 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
167,1 537,1 538,1 544,1 543,1 539,1 454,1 0,4
167,1 333,1 537,1 544,1 543,1 539,1 542,1 0,4
550,2 538,3 542,1 536,1 539,3 537,1 543,1 0,1
440,1 538,1 395,1 429,1 195,1 163,1 160,1 0,1
440,1 395,1 162,1 193,1 429,1 196,1 403,1 0,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 0,1
440,1 428,1 193,1 396,1 195,1 192,1 196,1 0,2
440,1 162,1 401,1 539,1 402,1 400,1 538,1 0,1
440,2 162,1 538,2 402,2 401,1 161,1 539,2 0,4
550,1 395,1 426,1 424,1 350,1 454,1 542,1 0,1
440,1 190,1 397,1 158,1 194,1 429,1 427,1 0,2
440,2 162,1 538,2 425,3 429,1 402,2 401,2 0,2
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,1 162,1 158,1 194,1 429,1 403,1 423,1 0,2
550,2 538,2 333,1 351,1 539,2 543,1 0,0 0,1
167,1 333,1 538,1 544,1 543,1 454,1 0,0 0,1
440,1 162,1 538,1 401,1 161,1 402,1 163,1 0,1
167,1 398,1 399,1 161,1 196,1 397,1 426,1 0,2
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,3
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,2 538,3 539,3 401,2 542,2 333,2 402,1 0,2
550,2 538,2 333,1 351,1 539,2 543,2 0,0 0,1
440,2 405,2 448,1 351,2 429,2 242,1 461,1 0,1
440,1 162,1 425,1 351,1 402,1 161,1 401,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 405,2 448,1 351,1 429,2 430,1 461,1 0,1
440,2 447,1 397,3 425,3 448,1 351,2 401,2 0,1
440,2 538,3 539,3 401,1 542,2 333,2 402,1 0,2
440,1 190,1 397,1 399,1 157,1 398,1 543,1 0,1
440,1 425,1 159,1 194,1 161,1 163,1 196,1 0,1
440,1 162,1 397,1 401,1 402,1 161,1 333,1 0,1
440,2 405,1 462,1 351,2 429,1 242,1 461,1 0,1
440,1 538,1 191,1 544,1 401,1 398,1 543,1 0,1
440,1 538,1 544,1 193,1 158,1 429,1 403,1 0,2
440,2 538,1 539,3 401,2 542,1 333,1 402,2 0,1
440,2 162,1 538,2 402,1 401,2 161,1 539,3 0,1
440,2 404,1 247,2 351,2 158,1 401,2 333,2 0,1
550,1 405,1 407,1 351,1 429,1 242,1 400,1 0,1
440,1 190,1 162,1 158,1 402,1 195,1 161,1 0,1
440,2 162,1 538,3 402,1 401,2 161,1 539,2 0,1
440,1 538,1 191,1 428,1 157,1 398,1 163,1 0,1
440,2 289,1 298,1 351,2 161,1 164,1 461,1 0,1
550,2 542,1 540,1 333,1 302,2 537,1 0,0 0,1
440,2 538,3 542,2 333,2 539,3 401,2 402,2 0,1
440,1 403,1 425,1 401,1 158,1 351,1 333,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,2 538,3 539,2 401,1 542,1 333,2 402,2 0,4
440,1 405,1 536,1 333,1 406,1 351,1 401,1 0,1
440,1 425,1 162,1 157,1 159,1 193,1 402,1 0,1
440,1 395,1 425,1 157,1 159,1 397,1 160,1 0,1
550,1 538,1 543,1 539,1 454,1 544,1 0,0 0,1
440,2 397,1 401,1 402,1 403,1 454,3 333,1 0,1
440,1 190,1 157,1 193,1 423,1 192,1 400,1 0,2
440,2 395,3 481,3 351,2 350,2 242,1 461,1 0,1
440,1 538,1 426,1 402,1 160,1 539,1 161,1 0,1
440,1 405,1 397,1 333,1 406,1 542,1 401,1 0,1
440,1 190,1 401,1 543,1 161,1 192,1 537,1 0,1
440,2 162,1 538,1 401,1 402,1 161,1 539,3 0,1
440,1 538,1 159,1 191,1 192,1 400,1 161,1 0,1
440,1 447,1 404,1 403,1 401,1 424,1 160,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 162,2 403,1 163,1 161,1 158,1 401,2 0,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
440,1 162,1 397,1 402,1 401,1 539,1 538,1 0,3
440,2 405,1 426,3 424,3 429,1 430,1 333,2 0,1
440,2 404,1 247,2 351,2 158,1 401,1 333,2 0,1
440,1 544,1 428,1 429,1 160,1 543,1 163,1 0,2
550,1 447,1 247,1 408,1 401,1 539,1 289,1 0,1
440,2 404,1 247,2 351,1 158,1 401,1 333,1 0,1
440,1 399,1 538,1 535,1 401,1 402,1 454,1 0,1
440,1 190,1 397,1 158,1 401,1 542,1 537,1 0,1
440,1 428,1 158,1 398,1 196,1 161,1 396,1 0,5
440,1 332,1 537,1 351,1 350,1 461,1 333,1 0,1
440,1 399,1 395,1 196,1 543,1 161,1 160,1 0,1
440,2 399,3 397,3 401,1 351,2 402,2 400,2 0,3
167,1 543,1 538,1 544,1 539,1 0,0 0,0 0,2
440,2 162,1 425,3 401,2 158,1 402,2 333,2 0,1
440,2 162,1 538,2 402,2 401,2 161,1 539,2 0,1
440,2 395,3 425,1 351,2 401,1 333,1 408,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
464,1 403,2 430,1 402,2 333,2 454,3 396,3 0,1
440,1 538,1 159,1 395,1 193,1 194,1 403,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,1 425,1 159,1 191,1 193,1 398,1 543,1 0,1
440,2 162,1 425,2 351,2 402,2 161,1 401,1 0,1
440,1 428,1 157,1 398,1 429,1 542,1 543,1 0,2
440,2 162,1 403,2 163,1 161,1 158,1 401,1 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,2
440,2 542,1 333,2 539,3 403,2 423,3 480,1 0,1
440,2 398,1 397,3 540,1 539,3 535,1 542,2 0,1
440,1 425,1 544,1 162,1 193,1 423,1 195,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 408,1 0,1
440,1 538,1 159,1 395,1 424,1 196,1 423,1 0,1
440,2 162,1 425,3 351,1 402,1 161,1 401,2 0,1
440,2 399,3 397,3 430,1 401,2 242,1 425,3 0,1
440,1 190,1 428,1 395,1 191,1 196,1 163,1 0,2
550,2 538,2 299,2 542,2 351,2 242,1 395,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,1 0,1
440,1 428,1 399,1 544,1 401,1 402,1 396,1 0,1
440,1 544,1 159,1 158,1 401,1 424,1 163,1 0,1
440,1 395,1 398,1 160,1 542,1 196,1 396,1 0,1
550,1 538,1 542,1 539,1 454,1 543,1 544,1 0,2
440,1 428,1 190,1 398,1 194,1 537,1 423,1 0,1
440,2 399,3 397,3 401,1 351,2 402,1 400,1 0,1
440,2 399,3 538,3 535,1 401,2 402,2 194,2 0,1
167,1 537,1 538,1 544,1 543,1 539,1 542,1 0,1
440,2 162,2 397,3 539,3 401,1 161,1 538,3 0,1
167,1 537,1 538,1 544,1 543,1 539,1 0,0 0,1
440,2 395,1 425,1 351,1 401,1 333,2 408,1 0,1
440,1 428,1 425,1 399,1 162,1 190,1 423,1 0,1
440,1 157,1 190,1 425,1 398,1 163,1 396,1 0,1
440,1 544,1 190,1 158,1 401,1 424,1 402,1 0,1
440,1 162,1 399,1 424,1 160,1 427,1 161,1 0,1
440,1 428,1 190,1 395,1 401,1 193,1 195,1 0,1
440,1 538,1 399,1 397,1 429,1 396,1 539,1 0,1
550,1 538,1 544,1 539,1 537,1 543,1 541,1 0,1
440,1 162,1 425,1 157,1 159,1 193,1 427,1 0,1
440,1 162,1 157,1 159,1 397,1 429,1 163,1 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,1
440,1 162,1 190,1 425,1 192,1 196,1 396,1 0,1
440,1 425,1 395,1 427,1 400,1 423,1 192,1 0,1
440,1 162,1 425,1 401,1 539,1 542,1 333,1 0,1
440,2 395,3 425,2 351,2 401,2 333,2 0,0 0,1
440,1 190,1 159,1 158,1 423,1 196,1 192,1 0,1
167,1 426,1 157,1 423,1 194,1 538,1 427,1 0,1
440,2 404,2 247,1 351,2 158,1 401,2 333,2 0,1
440,2 404,1 247,1 351,2 158,3 401,2 333,2 0,1
440,1 162,1 191,1 397,1 398,1 194,1 429,1 0,1
440,1 190,1 428,1 163,1 160,1 192,1 427,1 0,1
440,2 405,1 538,3 483,1 401,2 430,1 454,3 0,1
440,1 425,1 428,1 402,1 163,1 396,1 192,1 0,1
440,1 162,1 397,1 538,1 401,1 402,1 160,1 0,1
440,2 162,1 397,3 538,3 401,1 161,1 539,3 0,1
440,1 157,1 159,1 426,1 194,1 427,1 163,1 0,1
440,1 190,1 159,1 544,1 160,1 539,1 396,1 0,1
440,1 162,1 190,1 158,1 401,1 163,1 403,1 0,1
440,1 162,1 159,1 538,1 428,1 396,1 160,1 0,1
440,1 395,1 162,1 193,1 163,1 196,1 423,1 0,1
440,1 162,1 397,1 401,1 402,1 403,1 192,1 0,1
440,2 404,1 247,1 351,2 158,1 401,2 333,1 0,1
440,1 157,1 399,1 429,1 402,1 192,1 195,1 0,1
440,1 162,1 397,1 194,1 195,1 196,1 192,1 0,1
167,1 537,1 544,1 539,1 543,1 0,0 0,0 0,2
440,1 190,1 159,1 191,1 403,1 161,1 400,1 0,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 401,1 402,1 403,1 423,1 0,1
440,2 404,1 247,1 351,2 158,2 401,2 333,2 0,1
440,1 399,1 544,1 401,1 398,1 192,1 196,1 0,1
440,2 162,1 425,3 333,2 539,3 401,2 351,1 0,1
440,1 162,1 425,1 333,1 401,1 542,1 402,1 0,1
440,1 162,1 538,1 158,1 401,1 333,1 163,1 0,1
440,1 190,1 191,1 395,1 401,1 424,1 539,1 0,1
550,1 536,1 538,1 228,1 537,1 543,1 158,1 0,1
440,2 538,2 539,3 401,2 542,2 333,2 402,2 0,1
440,2 162,1 538,2 402,2 401,2 161,1 539,3 0,1
440,2 399,3 397,3 351,2 401,2 333,2 461,1 0,1
440,1 162,1 538,1 536,1 402,1 401,1 161,1 0,1
440,1 162,1 538,1 544,1 426,1 192,1 400,1 0,1
440,1 190,1 538,1 426,1 423,1 163,1 403,1 0,1
