224,1 361,1 354,1 359,1 357,1 138,1 426,1 1,1
224,1 348,1 419,1 415,1 409,1 0,0 0,0 1,1
224,1 184,1 424,1 346,1 371,1 427,1 0,0 2,2
442,1 361,2 542,1 359,2 525,1 358,2 364,1 1,1
442,1 348,2 459,2 338,2 346,2 394,1 387,2 1,1
224,1 184,1 183,1 371,1 346,1 427,1 367,1 1,1
442,1 436,1 346,2 448,1 371,3 336,1 378,1 1,1
442,1 348,2 436,1 346,2 513,2 378,1 0,0 1,1
224,1 348,1 424,1 341,1 359,1 141,1 0,0 1,1
224,2 380,1 348,2 514,3 371,3 346,2 427,1 1,1
224,1 361,1 341,1 359,1 346,1 358,1 356,1 1,1
442,1 348,2 347,2 457,2 351,2 346,2 0,0 1,1
442,1 542,1 346,2 525,2 364,1 358,2 445,1 1,1
552,2 533,1 532,1 0,0 0,0 0,0 0,0 1,1
224,1 162,1 424,1 398,1 158,1 402,1 395,1 1,1
291,1 542,1 348,2 457,2 351,2 394,1 0,0 1,1
291,1 348,2 411,3 351,2 237,1 555,3 422,1 1,1
442,1 413,2 415,1 417,2 344,2 409,3 0,0 1,1
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
291,1 436,1 351,2 401,2 555,3 248,3 426,3 1,1
552,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
552,1 533,1 546,1 543,1 0,0 0,0 0,0 1,1
224,1 348,1 180,1 371,1 367,1 183,1 346,1 1,1
224,1 348,1 344,1 424,1 411,1 351,1 0,0 1,1
224,1 184,1 180,1 427,1 371,1 346,1 426,1 1,1
224,1 361,1 359,1 427,1 357,1 141,1 426,1 1,1
552,2 533,1 542,1 543,2 0,0 0,0 0,0 1,1
552,2 514,1 515,2 543,2 313,1 0,0 0,0 1,1
224,1 343,1 422,1 436,1 345,1 415,1 346,1 8,9
224,1 395,1 348,1 402,1 346,1 427,1 158,1 3,4
552,1 533,1 542,1 543,1 0,0 0,0 0,0 5,7
224,1 348,1 542,1 359,1 346,1 358,1 427,1 2,3
224,1 395,1 348,1 402,1 346,1 158,1 427,1 11,18
