200,1 348,2 351,2 421,1 343,3 422,1 0,0 1,1
503,2 348,2 426,3 387,1 337,3 351,2 381,3 1,1
224,1 348,1 339,1 387,1 0,0 0,0 0,0 2,2
240,2 348,2 347,3 351,2 428,2 0,0 0,0 1,1
552,1 339,1 305,1 337,1 0,0 0,0 0,0 1,1
442,1 348,2 411,3 457,2 351,2 409,3 0,0 2,2
224,2 348,2 351,2 138,3 357,3 366,1 426,3 1,1
552,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
262,2 348,2 450,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 141,1 138,1 359,1 357,1 0,0 1,1
552,2 184,2 370,3 312,1 0,0 0,0 0,0 1,1
224,1 348,1 369,1 371,1 183,1 0,0 0,0 1,1
291,1 436,1 351,2 401,2 555,1 426,3 408,1 1,1
554,1 412,3 455,2 343,3 457,2 411,3 414,2 1,1
554,1 348,2 387,2 424,2 351,2 0,0 0,0 1,1
552,1 544,1 305,1 541,1 0,0 0,0 0,0 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 4,4
503,1 492,1 424,2 426,1 0,0 0,0 0,0 1,1
503,2 348,2 426,2 387,1 337,3 351,2 381,3 1,1
224,1 361,1 353,1 341,1 359,1 424,1 546,1 1,1
552,1 544,1 305,1 0,0 0,0 0,0 0,0 1,1
552,1 349,1 343,1 345,1 0,0 0,0 0,0 1,1
224,1 348,1 398,1 426,1 158,1 402,1 0,0 1,1
224,1 348,1 414,1 415,1 343,1 426,1 409,1 1,1
224,2 380,1 184,1 371,3 424,1 183,1 0,0 4,5
224,1 343,1 409,1 345,1 457,1 411,1 414,1 15,21
224,1 184,1 371,1 424,1 367,1 426,1 0,0 28,42
224,1 140,1 341,1 141,1 359,1 426,1 353,1 2,3
552,1 174,1 0,0 0,0 0,0 0,0 0,0 2,3
224,1 184,1 371,1 424,1 183,1 0,0 0,0 12,20
224,1 348,1 409,1 415,1 414,1 426,1 411,1 5,9
224,1 380,1 184,1 371,1 424,1 183,1 0,0 11,20
224,1 348,1 341,1 141,1 359,1 353,1 366,1 6,11
224,1 343,1 409,1 345,1 415,1 411,1 414,1 6,11
224,1 348,1 158,1 424,1 402,1 0,0 0,0 20,38
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 381,1 519,1 387,1 426,1 0,0 10,20
